Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.85533447096034,86.20553787084752,194586.9644246263,302.2646693224747,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.938127804105896,86.51360672411569,69868.81099955512,37.93901479103106,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7670591417722,86.61588432233566,18141.74799599814,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.827452659226456,86.55752948585916,420808.4294089986,145.1242298034485,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.702630329759838,86.64761655434702,8242.72055622286,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.73055234244259,86.30793074020549,225994.04871988684,265.5893579201426,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.749690238052832,86.57690402214702,116109.13343275743,252.75183170475424,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.980967889877824,86.4427258549294,70262.55033333164,78.44236861176175,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.726465292317013,86.53855953516499,113612.5475798339,237.9338305430846,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.775348117298737,86.22182126373087,41330.92971916997,280.6847425731837,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.910386530496233,86.42487976055118,2846376.244799381,440.52694780583175,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8397416157346,86.54761892807865,22323.6702483489,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.745075024935506,86.46977690079933,46669.862594006394,43.86614047959599,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81433603449954,86.62549293484503,84754.84932971634,26.776669229397854,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80780412832801,86.32736676754816,218090.92868037938,261.49710653317436,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.790841699472153,86.24955430266364,2078153.0541927752,851.1849420415649,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.818434326390967,86.67736530555595,415933.29507611896,209.97623611312062,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.923207471691754,86.3174089032746,69681.79018487748,64.27737412586734,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76565905694359,86.4482137959027,34354.30645329964,59.79051531688863,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82863444794509,86.29798169763944,73370.77255609917,171.14622082196414,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84965291077125,86.30430213543822,384843.77410853433,534.9887255254141,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88111678948086,86.63359131625573,216193.0614928511,490.14053965122173,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.893419543163436,86.43904251557397,55241.78450309687,280.68762978311474,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.898899801105575,86.50854381814254,26730.891216384705,140.67256615058866,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87181706431171,86.65969127236139,222863.26949432696,458.5015916077893,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81161638072776,86.46694145906334,309470.41069937404,209.7893331367901,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.86604977904145,86.66032062567902,50326.45971559312,161.6852023602366,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85681880098764,86.30028943976669,302044.0130076401,308.0929005385472,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.848395638177855,86.53364018590017,22774.7888275314,38.39758671370821,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.963749165114663,86.46425083488533,232188.91515476038,340.74916511466273,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.884924033181168,86.57649358616263,22256.965893352368,176.33687982881537,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.955020166881166,86.48565754206935,70024.06717015326,53.90997596037432,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84771463004802,86.3430685538793,388671.2959085425,484.5636584365126,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.871872462892142,86.74016011942182,6063.201271577129,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76382933652894,86.21770113244065,157684.71291636885,668.7868771461635,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.730311048918256,86.44863913474393,30040.640639037894,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.73038037362795,86.4378803083521,23197.26133473849,14.852214727023247,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.868581419378376,86.20502296745948,182769.77596278745,302.4394815407696,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.769595213206404,86.28430252641222,2628392.6165896174,870.3292792501854,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80238940928494,86.28789016145413,841352.8877737642,593.0583893089536,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.720882860315253,86.32494654491806,10595.490923021687,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.864203801842375,86.4782694345957,33820.01270528831,14.58549273285581,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.857488320453058,86.19161894819301,82105.02244618305,315.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74041002369469,86.35700690601107,227340.19800322718,166.26450276438032,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77268879847274,86.30778156371596,9649.590570922233,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76954533043993,86.4888052665547,30573.12464070441,107.87404745087576,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.809244605166764,86.26488120427796,785410.9412345511,457.29607266687515,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8873997474304,86.62243715233241,189060.368667019,244.7878684587957,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.900383698883584,86.60417868651408,189734.070761515,230.798748466982,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.953402940555428,86.41062789130011,70945.91943271832,79.85844310274085,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94762956587479,86.50174414201784,74825.62543284622,91.85871816088942,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.785106991358088,86.19830864814806,812324.0423139643,433.93412839545056,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.777434049662883,86.58482812942448,116998.78682719315,210.84411738499668,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79191650122814,86.53697093933748,83946.12255757322,92.60384123563036,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.9060893288913,86.6324115999069,201767.67739707042,476.38111102491195,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.89515282396857,86.58650077294637,106033.40820744996,243.46557674337006,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.787436112941474,86.65969922666639,84057.8917332942,54.631976475768454,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.93906096198406,86.37290433232546,36662.574745982936,101.40000672668805,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.906891201355446,86.47652776157716,240080.4655673014,272.74594208859753,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826406352131077,86.26180476409831,72205.3335894913,172.9083038788326,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85032982034996,86.72558546487704,7819.187910202035,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.790878692416143,86.4607434801141,544090.8253096823,340.52999639332273,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.918012079797954,86.53762147807493,69131.14990176323,43.948096811189146,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81815889188835,86.23680622929464,192229.04205484278,452.5026554897277,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.747215254661572,86.53641920957384,111868.6932006804,50.23804063507073,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.793704205317464,86.39129598216623,78512.80309021458,15.118130389315638,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7781323737959,86.45280543467568,32351.87715670396,10.921851321361807,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.744575328788013,86.36363522779821,41962.042443724844,375.7930836159276,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80428524767782,86.42829339846037,53082.43356518007,171.69845075709532,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.690774777180764,86.64515686147796,8733.159700296592,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.694146089706564,86.72622812091716,19657.649428890483,58.37121517128797,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.881879198009806,86.63865159442419,9257.12755393513,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8809877662688,86.6252048074718,215848.31147022522,486.9472151527223,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75310688007516,86.41524684040321,226059.2666021685,339.36133634309084,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87214762047328,86.27816590841988,180823.2462434882,228.99919185495278,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.839427502274667,86.38848743078755,40169.54144967601,179.004279277247,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.729227950146978,86.34763100318479,506721.4748254498,449.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.796294276108693,86.30690771481002,726346.1406383187,430.3379300552833,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.89608334259306,86.27510771657599,34278.140400414406,59.52371853386696,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.784295681290338,86.42887583618065,52396.411863689835,137.16030978062673,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.751178739476078,86.69159294850947,18946.844655103574,36.50019219511039,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.843041570646115,86.46724956502112,511165.3450486586,636.5388902005928,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79121198301676,86.49832495852947,311080.8028790773,326.00089408541515,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.863288189566017,86.56790467154403,22156.951907247112,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.89791566229594,86.60164608565256,21523.25953457151,90.90260956496405,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.822264748780984,86.70165964833832,117143.69413747388,316.80758802777933,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.894110339533952,86.64436108060147,9194.241848257196,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.825700694347265,86.48202494416662,332659.9003389266,219.6703524071186,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78290355342037,86.45311203049191,23637.930813196886,73.15294429660857,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7908234361394,86.18982343613939,1630383.3276206343,355.17973512087883,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77425647782702,86.2109621898213,219002.75281260881,183.64410407433672,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.717142283468142,86.34141480323541,228292.93636155786,286.48249988648536,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.827171585788953,86.5774303401257,23227.24637345682,137.95470234072167,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76351142777793,86.53244918879662,22879.186932082648,63.565617963174205,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.737028314536158,86.2890300974078,42067.79299920327,202.58760830637502,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.00804205795565,86.3613953447831,309249.2779850161,273.24687417607424,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90089949551309,86.7147074995767,5536.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.768651891023012,86.26488383025334,297847.4069388511,330.30818493908436,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.848329683585856,86.23491267626262,182470.7373262626,306.82529848484774,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.744742068012844,86.63574182150896,915080.0045482167,198.0005751757452,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.877545891861825,86.59136855022899,15314.423829923348,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.860091254688996,86.30948139873159,53606.90456949151,229.3431744704008,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.950912967836373,86.25477708881593,160283.4754834252,75.57250382129821,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83122355633128,86.74024734351958,134593.15529704827,13.467715173580482,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90490664013518,86.36219570590065,34469.53975843009,51.9664837327916,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.691258503624496,86.42950429401925,43144.146671966235,152.36808552922068,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.825996715887,86.69338766547692,17048.215542238762,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80674501618488,86.76523952030492,7098.88406269961,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.810898190947672,86.63275117083924,22669.50050505655,128.32752762848583,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.908886303298274,86.23178334372612,200461.55309940333,133.47895515060583,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94207812416775,86.45274428366244,82657.69667503574,22.746571262739337,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88663248009768,86.54368545499392,50869.67662362877,258.19521959462145,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.02324920564339,86.33856415490962,143179.10022435372,193.956170918109,1
