Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
956.7935864818264,66.79809076176257,3.2591339098402607,23.803035065509626,85.15693695974687,19636.089360724334,40.496454616938635,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.070175069889544,85.57914243373378,296874.7886906203,432.97329157139507,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.12019503774651,85.38898308192412,4273706.578809918,25.48139871377846,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.982213916368238,85.5335113228579,99986.57710134478,324.3404364673787,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.769345249506046,85.2549873590354,69991.46513602506,154.88949288212282,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.872148148009995,85.18491787491872,134761.82339702052,250.4616211514531,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.345454371717704,85.4390636884847,45600.347932394005,110.45035714101626,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.12282366452597,85.57821317898754,138588.9831545397,203.19759480891057,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.854462443917942,85.51421050894794,38593.32966375961,58.31407400312027,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.081041196278512,85.55124744173669,434081.5420924342,501.2791924798475,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.864807896988914,85.4134113683404,61160.89121937635,128.0377808625439,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01994061949575,85.786263455716,26644.74035229677,11.470824344193893,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.886723230913788,85.34525587915243,32982.31737745995,82.34206556350128,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.157926825482097,85.19561051215246,99435.17933104484,64.49414362329705,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.869983053186022,85.45654689691676,93380.99593460432,126.14576099691595,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.071761808234815,85.35174223123141,47419.42806134964,37.25992465688266,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.025612359228813,85.48351650030632,130414.89418124816,111.74646422007234,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.033645120039544,85.25663598788478,10479.651344294718,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.780644812208436,85.18304560930413,67506.16191125113,186.5267945769046,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.697136636433815,85.38710798256575,47910.617291712806,53.15426080822036,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.1341645634863,85.63474952027086,1208958.8899908464,510.82816751431085,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.73897487443482,85.16305156801862,743179.1520702793,724.8201703789871,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.009601306398885,85.46381227561069,250838.7712592245,177.0864277588064,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.16010392678253,85.61020152346791,317362.7444889246,290.68998642014213,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.05688624478967,85.61501713612037,185598.79391183468,352.4312239483584,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.000225737824366,85.70729471996705,33498.85918506254,0.14628923161375962,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.79725163296823,85.46796594314806,880599.6093891538,323.2727117037423,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.762110081474496,85.42016103553587,230663.64005222975,237.76675752965355,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94431076023374,85.21902665171298,49878.5154428686,253.66364655933273,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.038371085616074,85.60282245957082,619323.7545714946,158.56456466544319,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.34937661985025,85.4729179345717,45519.256359024075,45.30660870529392,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.949211291866455,85.59297675473312,111223.53291949302,70.90053921343717,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.198046218303453,85.29398362772463,119861.52144469008,11.901139793736766,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.829029906359875,85.55609127131922,156798.47042974384,173.46339316994704,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.133022365759903,85.24954192083851,117758.49168764656,104.64824796588863,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.983409537120146,85.59955421022383,910710.7360772442,157.79915096715735,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.805523852103352,85.18226891985873,742932.1735114453,733.7170925271865,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.917686159152993,85.79700109346997,156734.32639256693,51.255363388025785,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.018192971787336,85.75529243677975,1177115.6447789357,301.17471228365764,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.20288337333086,85.50061161345286,208203.4489145145,117.74441777942624,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.89651817112424,85.26726426813417,34147.79344684398,88.32800085827532,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.131600014481673,85.50640001655047,165340.4207245396,93.44139115250101,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.97746153536195,85.64114531085485,34655.401782069835,106.6267774123929,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.256914922130825,85.62681175656887,515853.4543387816,151.68480983944067,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.741140235963602,85.34600343435014,146716.10102713297,2.061818302322564,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.79545598920705,85.4228241150159,99564.79124514693,273.53207968438085,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.125896846732036,85.1538064989686,99043.94361510639,61.91564169657249,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.249401333436694,85.57722125531149,392107.989760763,362.39201929873724,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.12445360185916,85.56123471210938,167690.8074438426,260.74690937253416,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.174668831394225,85.58761850662081,916749.4253355402,296.16233785434,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.03411941671344,85.49425775412779,56262.829025834064,138.61566033921383,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.009032924702577,85.44106759194192,365393.4677324872,150.3604903569064,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.82587563032024,85.20712905875362,49628.12519104234,261.77564175888756,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.95604327530321,85.4086468553129,30146.791856768687,128.21924347402677,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11709449033625,85.74874984922631,8165.024709278365,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.786430203516147,85.15579887959917,129732.77184660984,162.1927292211716,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.802302881178907,85.34974717987993,148963.80841286323,305.6981048444507,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.163476246369076,85.51426187681547,447199.5756696562,122.98305598604121,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90093494957196,85.79650232962075,1743244.6242115851,512.9159797106303,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.994765405645257,85.63620444395141,347152.6146536286,246.95146995906126,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.92697721698053,85.8066044060101,220771.93203884122,40.872434485936694,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.06066984658597,85.5558589208023,270322.14667126,309.1366821229034,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.045480165966268,85.53068620732692,4468803.020394679,429.2987049638788,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.066059101618574,85.65145687843956,1177597.4343004762,535.0271597219509,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.850594682158277,85.09906457077192,123041.23384673543,106.60716151273922,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.17582491796156,85.28195098745502,47230.35216505134,89.75601061363608,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.819512463318844,85.46797479521375,38759.52249980409,90.78726363282543,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.234826776844393,85.3693591197972,1019249.2251417517,311.07867786729025,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.834694174985533,85.19979313463645,90950.12489337902,132.98658090742845,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.88076606929403,85.63235014263613,149178.62908346226,169.78684319564456,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.774068299042174,85.36893731224791,277154.9802187887,188.135351131,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.013719637380586,85.74870585444354,1617994.7378329725,301.50783360154384,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9624852820813,85.19151972412358,9261.754616767494,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.066903420124675,85.47468395355298,60992.18332606706,152.15163476402566,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94093920674447,85.54619788116989,125744.33127418917,178.41501646023215,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.98922871002671,85.65329901730288,620780.0143802492,138.32946883452814,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96757207651216,85.48159709859218,39211.07470954316,134.87035401480205,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.783258739478946,85.136506995825,56543.85501160738,127.7307773881682,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.20510930939547,85.38968836473022,130591.22494631675,385.5997793688059,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94606980349513,85.69913723823893,227206.3419545371,267.90883442753443,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.119745717231144,85.84035255990364,1781754.6247976841,399.8032993652195,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.04278095749743,85.39926087919392,1027204.9617449375,367.11273377984605,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11190649240358,85.56644172273184,292938.3685580833,256.7251424681789,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.229724048695605,85.70948025282743,70705.61115117137,173.88028676820176,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.934816928587942,85.45227650690693,888342.5772931179,363.4942254741409,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.929869009107207,85.68785265232961,234062.23890253715,521.3204420336497,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.091273430966808,85.59827051051008,81320.5100727265,242.28423380748978,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.883563792979267,85.23004213504007,102691.44515944911,162.66219654777888,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.087038168706332,85.50146008975719,246940.5720170601,192.2439715995981,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.110555433075497,85.52452490213594,2373204.616668306,178.55231271349078,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.091937622261398,85.4853234894611,60921.98325090866,154.9679825044072,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.13465772404734,85.6135216675887,81463.8560433734,213.38376188851817,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.05199564951538,85.49234911171227,8572.189256932528,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.929236500071994,85.80110080330938,1226781.602982313,504.81777863305376,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.023024181316188,85.5642664558068,292602.2134022995,417.9625617726203,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.74090917254266,85.15220061461208,64719.97886521144,13.371678435443853,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.052471472602935,85.5812009915578,294290.47519834025,423.91563714568827,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.86176416859316,85.15057149720484,407893.42123975424,210.9934830398468,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.104923753835358,85.32425063683195,417006.27217333054,303.08742690890597,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.039751789798654,85.5785011931991,176349.45066407413,230.5240367998288,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.945955719140557,85.78571566251308,509973.6966476388,73.16338618481943,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.04261309453735,85.50654474829838,471779.6083170969,236.7068179142612,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.813832854738017,85.27381535723143,122078.48707792639,48.44815835440937,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9083088885959,85.22505346607394,150700.39261236473,269.35395518594834,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.239105666705,85.70845641076974,527345.098215551,155.66894649634133,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.15011529544613,85.26840308463021,117818.02223586412,283.8293039870293,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.325286488005258,85.59138509210379,776364.0080924078,763.032328313588,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.192362635726653,85.44632791194395,61100.904177303106,61.443956567470394,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.19098462842577,85.36436408458579,1025783.2404831249,322.30697280151117,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.887062132523113,85.41494873063286,34410.44904210321,89.3465716598448,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.81767757525769,85.38172794501708,49853.79734696885,196.7135573333706,1
