Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.778373133812075,84.60660964515955,368733.8040367642,198.98679778809162,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78078117090107,84.61412093187046,399187.34919727215,194.21507736510364,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78542677126247,84.68933690529704,456618.1661771808,294.9834331960108,1
947.2668829622374,63.48166635218721,3.286184777227886,23.474708614368605,84.26416799943993,31674.29753958525,14.291999859984518,1
947.2668829622374,63.48166635218721,3.286184777227886,23.592109919433316,84.26686683907734,27497.05012519442,75.27281140575852,1
947.2668829622374,63.48166635218721,3.286184777227886,23.687699721452823,84.76219113692207,21193.95730546171,8.222385419373722,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75288429139095,84.54123583480767,45855.22779531866,118.19078063410093,1
947.2668829622374,63.48166635218721,3.286184777227886,23.54137483629426,84.28510713806904,10420.486936226225,4.794774490490123,1
947.2668829622374,63.48166635218721,3.286184777227886,23.41681934028552,84.22136386805711,102980.09122807674,322.8781883855169,1
947.2668829622374,63.48166635218721,3.286184777227886,23.634331294790734,84.9113933530864,314209.8255513427,223.65121071956864,1
947.2668829622374,63.48166635218721,3.286184777227886,23.508316349712523,84.27772498492021,19471.136348136315,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.523302079565628,84.17375773504494,208137.4733985675,259.57833726860423,1
947.2668829622374,63.48166635218721,3.286184777227886,23.542034578014416,84.31946561535484,10382.206878770643,1.1896542198558664,1
947.2668829622374,63.48166635218721,3.286184777227886,23.732603275259244,84.42526221126647,78251.96033842959,206.380348444534,1
947.2668829622374,63.48166635218721,3.286184777227886,23.772071969030527,84.48912293442956,217422.8564010691,95.88843280557714,1
947.2668829622374,63.48166635218721,3.286184777227886,23.485745774305926,84.10030181503707,1589576.3250812578,627.2763924676584,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7815007977728,84.14229250230628,131221.95008711124,202.71205541644716,1
947.2668829622374,63.48166635218721,3.286184777227886,23.508656598042915,84.21801669670931,3009297.720582542,751.4064320177057,1
947.2668829622374,63.48166635218721,3.286184777227886,23.574839026251684,84.36899914155855,64941.399133078645,295.59512277852565,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68860190023317,84.6831322099965,74997.95764315393,39.12490873422161,1
947.2668829622374,63.48166635218721,3.286184777227886,23.723923236068384,84.4487948229071,271843.7664628891,212.51304414838367,1
947.2668829622374,63.48166635218721,3.286184777227886,23.734578682656412,84.63701767813465,109794.94644768602,203.65320473416523,1
947.2668829622374,63.48166635218721,3.286184777227886,23.881356963867113,84.76093520329803,19448.766502303777,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.9176092905053,84.632251670393,958841.876235627,301.23401210646296,1
947.2668829622374,63.48166635218721,3.286184777227886,23.470577592000446,84.11371982246115,1595823.7493379083,639.1775816611879,1
947.2668829622374,63.48166635218721,3.286184777227886,23.45891404822393,84.12347447385508,752110.0489009422,512.3334315882659,1
947.2668829622374,63.48166635218721,3.286184777227886,23.682619768493613,84.16578657401783,877231.312583049,337.54781255965304,1
947.2668829622374,63.48166635218721,3.286184777227886,23.644856810337934,84.82631351834009,74458.96829378152,83.4935811684901,1
947.2668829622374,63.48166635218721,3.286184777227886,23.832350713064194,84.53283403765347,1008269.7103153329,52.989964636926004,1
947.2668829622374,63.48166635218721,3.286184777227886,23.666435907794703,84.8653294767336,311797.02689435147,352.0669846550898,1
947.2668829622374,63.48166635218721,3.286184777227886,23.393770433989047,84.23106454785244,230750.91658915294,284.2711588703542,1
947.2668829622374,63.48166635218721,3.286184777227886,23.866190870520118,84.82442231000051,127426.69512453364,82.91162913381808,1
947.2668829622374,63.48166635218721,3.286184777227886,23.780059582167492,84.34652808233069,15888.243785470291,14.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.701945359372267,84.30732596448749,462840.53669382865,321.69748500087434,1
947.2668829622374,63.48166635218721,3.286184777227886,23.400633334432897,84.03214343227759,186672.08484168755,226.61817941913142,1
947.2668829622374,63.48166635218721,3.286184777227886,23.626502853458152,84.1324910758817,48573.23448785209,218.7798634859492,1
947.2668829622374,63.48166635218721,3.286184777227886,23.3761391990418,84.11830400479101,182802.5427651625,123.39199041797087,1
947.2668829622374,63.48166635218721,3.286184777227886,23.94034514141534,84.58266788700811,139825.1384656362,161.0944818280554,1
947.2668829622374,63.48166635218721,3.286184777227886,23.625091393207313,84.2391113429039,324701.36536367895,159.34144549488192,1
947.2668829622374,63.48166635218721,3.286184777227886,23.754934436026804,84.57972180134027,109875.3069026362,348.54404036332045,1
947.2668829622374,63.48166635218721,3.286184777227886,23.707034789205984,84.40374573854713,9954.11580221201,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.428385586518292,84.16546251645177,326032.4508285649,174.26163763187117,1
947.2668829622374,63.48166635218721,3.286184777227886,23.840740878717853,84.53024398381562,43069.12412649019,25.75120323687526,1
947.2668829622374,63.48166635218721,3.286184777227886,23.6388714247301,84.47987142473009,101755.69886912068,25.149817495509968,1
947.2668829622374,63.48166635218721,3.286184777227886,23.49623589454928,84.29857005290255,684450.9138261728,449.1983884705131,1
947.2668829622374,63.48166635218721,3.286184777227886,23.720198757326415,84.39494834890873,98195.1163796772,24.66655775528234,1
947.2668829622374,63.48166635218721,3.286184777227886,23.608713993421116,84.27338056317343,614084.7523280995,290.925224783316,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75414354258698,84.41128199450013,621915.7058167132,367.2329646985818,1
947.2668829622374,63.48166635218721,3.286184777227886,23.771435998931665,84.41871384779743,637588.391186621,341.0940001780561,1
947.2668829622374,63.48166635218721,3.286184777227886,23.507162508274558,84.35231751502423,63321.72749412514,257.8535906204548,1
947.2668829622374,63.48166635218721,3.286184777227886,23.693964190345906,84.33417791596638,9493.011922415491,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.600194623909044,84.06036198401173,880685.1931186283,411.4706558855687,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63393323903952,84.34771080485221,105786.85318769752,303.7987939799915,1
947.2668829622374,63.48166635218721,3.286184777227886,23.77262633120043,84.49571262534772,44590.31046433776,67.80872049312009,1
947.2668829622374,63.48166635218721,3.286184777227886,23.56327123330922,84.1849369734664,56872.790811794206,114.2445842171731,1
947.2668829622374,63.48166635218721,3.286184777227886,23.762411325422658,84.20125511963357,937326.3257702163,328.7774960376929,1
947.2668829622374,63.48166635218721,3.286184777227886,23.666337807643302,84.36191136991383,31402.336030835577,31.923904439870547,1
947.2668829622374,63.48166635218721,3.286184777227886,23.77140490380895,84.66847288061021,2385163.072718975,488.3983684622692,1
947.2668829622374,63.48166635218721,3.286184777227886,23.992105117293296,84.5503201841349,162234.73376022544,439.506099535403,1
947.2668829622374,63.48166635218721,3.286184777227886,23.676395969228167,84.38013490768566,1484140.35234007,341.5361384662966,1
947.2668829622374,63.48166635218721,3.286184777227886,23.79724941144824,84.47231648824717,42780.76477588516,77.23051570078141,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7402565627837,84.45570528895279,41692.59744027792,13.597827536172279,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76007317188094,84.88905368450924,794896.9793497856,230.88683188854205,1
947.2668829622374,63.48166635218721,3.286184777227886,23.659784501254418,84.19845806804032,779933.5175215807,427.09925657405074,1
947.2668829622374,63.48166635218721,3.286184777227886,23.699017232626844,84.52251987257543,47870.61943532439,175.83445446371536,1
947.2668829622374,63.48166635218721,3.286184777227886,23.527114820149247,84.40945960967966,89033.50956532425,215.55022654215625,1
947.2668829622374,63.48166635218721,3.286184777227886,23.718980775376572,84.85999891630864,201402.7909512282,401.35485898453436,1
947.2668829622374,63.48166635218721,3.286184777227886,23.634486059388152,84.49675782087152,553030.9544443397,401.4513120824857,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65730457272995,84.36270842005324,31456.269756935904,37.104730346059625,1
947.2668829622374,63.48166635218721,3.286184777227886,23.826806581582442,84.6296902619282,56604.289053013614,226.30973807180544,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63703680424254,84.85026228700723,74413.24298036264,72.52385039578837,1
947.2668829622374,63.48166635218721,3.286184777227886,23.663536825853395,84.59326348293213,627702.3540131387,363.9791220760185,1
947.2668829622374,63.48166635218721,3.286184777227886,23.69705381194972,84.4906815043104,15060.125378882314,142.26140173334537,1
947.2668829622374,63.48166635218721,3.286184777227886,23.667641175085784,84.87721204483991,21352.19718573488,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.749417125419335,84.47547905696564,26540.59954352899,55.87847910807934,1
947.2668829622374,63.48166635218721,3.286184777227886,23.598371480461317,84.42318609968353,232228.66991076717,10.601487543479315,1
947.2668829622374,63.48166635218721,3.286184777227886,23.520407989208113,84.09553242751637,339357.57007346366,581.8235502667552,1
947.2668829622374,63.48166635218721,3.286184777227886,23.797209665580368,84.82462044108384,4938.320047986075,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.683965422761037,84.27044129586254,2828870.4691084824,566.5913579300507,1
947.2668829622374,63.48166635218721,3.286184777227886,23.513888477025613,84.67558503256913,241046.40183978862,185.12534758458844,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7964915004939,84.52180834740244,276391.4359319845,353.738796865846,1
947.2668829622374,63.48166635218721,3.286184777227886,23.811741939150185,84.62896448185518,174241.9350091452,139.4336427431721,1
947.2668829622374,63.48166635218721,3.286184777227886,23.538281163932332,84.2550508452515,32430.443732331696,2.4833995408085023,1
947.2668829622374,63.48166635218721,3.286184777227886,23.647882979627585,84.42393567734274,32413.919596678432,59.74709376447556,1
947.2668829622374,63.48166635218721,3.286184777227886,23.534112525177132,84.11274827870193,468157.27465853165,219.86486540840502,1
947.2668829622374,63.48166635218721,3.286184777227886,23.93176619396659,84.79123954040115,225895.46597296323,156.6946692869119,1
947.2668829622374,63.48166635218721,3.286184777227886,23.529542397091134,84.16375228135065,66522.18471127485,189.44001849343533,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74929419196843,84.42868964662024,10472.051514986073,3.1623737511606036,1
947.2668829622374,63.48166635218721,3.286184777227886,23.631304231587738,84.52386173357147,2212213.585903771,197.85297464468573,1
947.2668829622374,63.48166635218721,3.286184777227886,23.622929008749885,84.87707552456037,73667.0697756219,77.66752352072612,1
947.2668829622374,63.48166635218721,3.286184777227886,23.583319839352857,84.10284248493933,56870.84128263145,115.15931852248819,1
947.2668829622374,63.48166635218721,3.286184777227886,23.648390585907503,84.12598418666066,4067441.970425515,1376.7704756072983,1
947.2668829622374,63.48166635218721,3.286184777227886,23.46804752121761,84.24741121267598,92342.48314829633,167.22551581098386,1
947.2668829622374,63.48166635218721,3.286184777227886,23.754001321458496,84.26180139700413,15241.444213676117,0.9042854444798383,1
947.2668829622374,63.48166635218721,3.286184777227886,23.545231306902295,84.13821064684653,939978.8993691178,623.8066904558599,1
947.2668829622374,63.48166635218721,3.286184777227886,23.550964345339093,84.3514212573249,291111.4144711148,541.518290026596,1
947.2668829622374,63.48166635218721,3.286184777227886,23.769630261310905,84.69994409652377,43536.63169984734,99.57025686613073,1
947.2668829622374,63.48166635218721,3.286184777227886,23.354920276714427,84.20609339482543,39416.14181985009,181.42151178194263,1
947.2668829622374,63.48166635218721,3.286184777227886,23.88096067623698,84.74288864169644,15684.37845660569,4.7833651533917045,1
947.2668829622374,63.48166635218721,3.286184777227886,23.52340820883307,84.46130708534677,209451.58430125826,234.17271798771654,1
947.2668829622374,63.48166635218721,3.286184777227886,23.605480992176197,84.03196800607782,252906.61603070967,70.12496482601088,1
947.2668829622374,63.48166635218721,3.286184777227886,23.580995807471375,84.34932025846228,91583.0304845772,178.23925244442148,1
947.2668829622374,63.48166635218721,3.286184777227886,23.653035056096975,84.36183962442041,31485.07535848034,38.5236352883806,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62383844190372,84.07877204222699,2564587.9894918147,997.5437931673822,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78623239580713,84.64480708092832,231036.6250793718,28.35155647357378,1
947.2668829622374,63.48166635218721,3.286184777227886,23.590784780728995,84.54764328928226,34228.274650160914,152.79372703169992,1
947.2668829622374,63.48166635218721,3.286184777227886,23.709026026955208,84.54070499037314,15228.291954414828,78.78872914631312,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76075027934554,84.34859860343073,49097.37765299044,39.4530725897025,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68367357654994,84.40103840924598,1028966.0035478869,178.4643406858387,1
947.2668829622374,63.48166635218721,3.286184777227886,23.747139904100766,84.57806439132612,10756.088245902829,19.886327918128448,1
