Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
973.6626645927398,68.29804832516439,3.4141972017345434,24.14354767235098,86.08489452941892,196957.4385314791,274.2026504284356,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.185245886403628,85.99594098493968,68939.70269592864,206.41913288828522,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.662199168597326,86.06447693519561,86481.72354087498,129.66790706298121,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.58766028555233,86.13775045958356,175746.28692869618,513.407096148544,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.103902115408452,86.15317184484947,22029.34306154232,31.36389025739775,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.136796751494924,85.76696312545153,547981.166817058,214.04521505540382,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.217402289966483,86.41415280977536,462338.6797266565,287.05406012407457,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.58033521419062,86.05047956638542,50640.02390462461,123.85130468154686,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.619439127903025,85.99478043604849,96852.49717378491,217.181667950604,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.391440708014606,86.22615370159956,25346.990099560033,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.092723313814037,85.95038973438042,161530.0087532049,65.29469604486951,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.557952993792988,85.95574370461705,51217.55791854462,108.47062112061695,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.223683960084273,86.32650685517667,52900.718852165235,253.1615973160526,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.2929109149559,85.99095818457113,620819.4519302535,350.8345563466753,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.329359978110194,86.26091365176407,620223.0117123951,551.6480984559024,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.27583526803369,86.17035937189753,34889.83854011112,0.6783788228551418,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.560175595235307,86.15740760426425,175949.15572424815,477.5651766558946,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.417072889159208,86.17057204406262,83170.78015042335,85.87016272868459,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20069403838048,85.99994940881362,42929.88153051982,468.91343593000363,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.25658046250841,86.16986698821444,92905.52312349882,260.32342954881244,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.344907311569013,86.0628272475042,41445.05261352831,88.74947098410041,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.10552975784983,86.19369185675113,322535.8805961686,80.65417003541545,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.196844745314557,86.08084596604193,107438.45318343728,81.24283451984851,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.33526873911206,86.26758273127722,619998.956708817,548.8892284292962,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.431325188515004,85.9951679002238,61534.74453392494,139.77119880634694,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.159410332773096,86.02113782289916,60152.454235714446,1.7243542016815292,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.414728963853268,85.89826111126192,161606.93787455797,138.21788648783462,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.396983081048273,86.34452438946819,53149.641138317245,413.2254879877368,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.64422848133886,86.03616830920866,45562.72248180973,77.10256943906859,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.458116008102216,86.10385436567911,233207.2396059631,220.42986804226646,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.44194888242196,86.01629444902184,55934.07120349742,170.64919057161032,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.16648907863158,86.00105520604752,630082.8429202787,134.93425389660865,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.654811110064024,85.9238866296703,51480.9088686459,193.43941189819756,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.268387568038307,86.16752785913472,145398.95619174294,405.24122462913897,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.216807527292403,86.0522927767046,54487.14670095917,200.73082423586618,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.236626802174925,85.98013228779986,179250.81420921782,240.62680217492715,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.304659619373883,85.95295745242174,378572.58423764724,170.65952343877137,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.027806081384544,85.93322825809554,65373.52461934696,301.69462202537017,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.549704360370345,86.30089035644123,65631.6667270762,54.382486027174444,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.05385011548991,86.3468357832514,951779.2548651693,515.809061302761,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.294287346522694,86.09383831286969,106081.34350115668,214.1191088945812,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.25325159274305,86.30735867763332,78209.1881679757,51.092754535594075,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.419391165519283,86.16854884833386,66004.52368273007,165.5457310470123,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24013901176029,85.9911600130977,105597.55468173181,136.08491555586073,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.440423128585753,86.0955552328901,138125.61951763308,242.09592952118567,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.090461184203,86.01105270010574,639441.33077292,675.1156798308326,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.53929673304829,85.97860295877408,70502.23443568555,77.24643523282512,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.281696025329673,86.1005270203165,333172.2490261212,257.81995250686384,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.15749963306575,86.13895647929236,956156.488443233,401.79486557930306,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.545080534929525,85.90936529346914,46789.047936600036,89.51102505764095,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.385514588002525,86.36395967879946,39696.42443395475,250.32171485101364,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.34695918527561,86.0781736341183,1295472.420688505,462.53390445263597,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.61380727491353,86.11130574937731,707372.1099991412,423.26502354125313,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.562885262616497,86.13751325449891,50939.0,106.79703423081347,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.095596729902095,85.9917223267306,481019.02025824576,393.24786576764444,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.326684963474023,86.40844095217437,120658.03464669567,414.986091840734,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.224191682968872,86.42545999897739,87448.30718550752,156.46718959796712,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.342468093161365,86.0331870561627,223494.8694173787,406.0383167417707,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20088619386327,85.98077100811987,60794.23474024121,186.80193144932457,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.337355660081005,86.23311832815021,330976.51722857414,159.96245609634474,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.148500215145177,86.04000812545014,131716.36825675706,236.19820279383026,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.679061665534185,85.97655580483206,51145.5691562851,143.04372631177142,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.31503587452539,86.28438050772708,606258.0475706481,273.7714652757407,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.64916438467148,85.91162264795838,51558.99249321468,205.17401310457907,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.23227411027116,86.25650052363903,1074271.2333234015,285.5545042107021,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.36991661851471,86.06244096219056,50467.36274917185,167.70754640426864,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.229414030515773,86.38523988786615,489970.73996562214,307.3472291109785,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.960049720336155,86.07608737665477,331667.1985152781,659.9895025278936,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.208921582726617,86.34861912468737,492903.8164278888,265.41360909798016,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.000801334340274,86.09836997665931,252834.0509734413,129.36652949951923,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.400155703086444,86.07650556082451,227560.31511279586,137.43977934319128,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.339496256338546,85.94768092570538,66236.40598985834,176.92329442208194,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.967552108332725,86.14069562145897,29208.614658918843,43.76407388187663,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18403816610189,85.98608809102726,117489.06422634564,480.2685174689427,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.267685032776427,86.03861434940367,55742.41992863716,152.71959747434371,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.71770930491713,86.00677611386537,162981.79878516696,353.65246412723195,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.337018820377924,86.40348529728917,165613.13355033044,180.7035279695577,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.342141069389456,86.07548614223055,131278.61721694065,60.813605810004134,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.416598264371757,86.01412559722468,1693778.6043508223,406.6730607317089,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.107598827916938,86.15001133219567,394904.56720947614,302.31090315266874,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.08802378277471,85.98260449572832,1318251.0433094625,471.88565059228176,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.532354716909794,86.15367455693072,785453.6708835225,773.0049737489555,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.103970300976563,86.11196045484185,93903.04294331388,333.5973244368186,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.085915190581684,85.99487727793166,162361.48266980544,16.953103231695422,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.390136606459606,86.14369055045965,78116.86298260876,142.714617927944,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.245426426342945,86.27619345682805,42731.12470352975,264.03287508920914,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.167329815626793,86.04564663510423,104086.00682564445,318.25440762160855,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.545273291990608,85.83885956413926,874838.8988481078,511.38340892782236,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.307836965631747,86.06116249183583,7129.225643959934,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.317092525589576,86.35681443194044,11543.109273314058,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.066070418776388,86.00636883835706,68655.66783141706,262.77919778700124,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.420884266107297,86.21099556505028,65983.62027449785,174.71763465910612,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.084789143989127,85.96961847399902,55461.43864889545,109.04936516765365,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.036697079307284,85.89014320719467,219707.40422033647,451.7697465271323,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.522010479520617,86.13553004617192,788161.0198838175,752.6149449273721,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.188401944577073,86.13340523668917,138489.18998697438,283.79072070578,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.17221978693657,86.0138021306343,37181.18477128275,10.922982888021433,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.698856092836845,86.00898594159237,185993.39740362228,19.363665539842117,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.02218669231791,86.0902531649429,94419.07530558285,407.0975171443843,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.282882998627596,86.11871129442157,42245.2063132316,202.90072576087633,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.46308414554933,86.2511277580018,6077.088245480842,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.36942793528711,86.07347586096022,222416.0301992414,307.14994927726036,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.180870194613107,86.02371999345665,212899.99277166088,105.9337497890566,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.185092555250773,86.0220558791316,61323.23187950236,324.04313513983107,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.31410940933226,86.31990919027659,11336.542667783704,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.27816811639467,86.02644268535255,130652.20097837255,218.37846982261954,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.089177211214928,86.27724585620534,73877.67312546926,165.38384277411677,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.29822190649194,86.07136989855495,42135.67976413344,174.60501690750885,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.489292368289572,85.99869961028331,6768.860532130023,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.512332490906797,85.97556953490458,1024104.5646802011,393.7706077434106,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.190490966330742,86.17023221955934,385759.04141424014,380.6827884682887,1
