Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
963.4900152482193,64.51665639288585,3.1300298201259227,24.153652736390416,84.5693960936007,182087.92028652353,289.7341197089613,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.056692182514702,84.67194744948232,86356.08110400892,107.20450648969259,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.190383514388824,85.0429750935006,597990.503447398,331.19553260396754,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.202417341991914,84.75752717289278,539751.7246987693,320.6352690800722,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22637406552819,84.54176635642922,564397.1873090921,275.0584767427415,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.26561418110189,85.10568380617939,2652383.5478426986,441.4814733526768,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18971118559231,84.66578422427781,300674.8714197661,477.83096631986746,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09697426905072,84.95783140873863,123828.09052720419,97.33363113134179,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.08806993548574,84.85745648745502,63492.13040855806,240.8003154137807,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.088923084486826,84.90273737336669,7617136.131589533,317.9104824356932,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.0962665418416,84.69262620092724,1459804.4580745578,634.8555204250082,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.25064017138313,84.52020154305883,291750.22371310665,393.071511344345,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16814301548858,84.58733134700711,340263.2362845226,627.177660940663,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.19440051720855,84.7692873430702,13100.028223469908,79.27793524690384,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23523217053638,85.06016478608053,177769.3931287666,245.5863264388991,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18591007545115,84.91778954169015,32394.112943822434,17.90411673051466,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.27911093605211,85.11552297879288,689889.6865001714,600.9359053107604,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.016392946138257,84.76456652142012,53216.74659901399,138.31590520882395,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.172812413045133,84.85358357164478,1468869.0033060429,611.3088833959546,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.988677213296732,84.86349001612528,128026.64953666112,261.40192333871073,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05868209890578,84.78144083813805,1006683.7976970228,546.5708141716434,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.031432385638336,84.62892728469271,669606.3718966504,264.6549814716105,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.022903616150153,84.99840194414963,161289.63390609692,152.92066257511004,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.137185236198274,84.87669725241776,139859.08852166156,165.0277682128238,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.955033163896033,84.89527253285728,623761.5295146024,294.12837844415213,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13475333543008,84.86876380048588,59504.3363533028,48.53108932369946,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.211558166464183,85.00135678196241,943510.6319178637,242.2178858476854,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.245637844284406,84.79759017478281,50269.54533021642,101.8032750723971,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.078315840569278,84.90593002955634,378652.08070179704,392.48590800268005,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1229402627543,84.94274403294746,514381.2571615476,317.3772744400271,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.078501527412396,85.02695526443301,605248.4683901132,243.69554973197722,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.265531957509683,85.12896428770735,2617415.6964789056,472.8489922138385,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.316081080065516,84.7309711543837,859849.1211206083,222.57333709705497,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.971088893129703,84.95736818311933,802364.4972419206,404.73848863630434,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.26971841258673,84.9034355691688,682504.2597561136,565.6126603061756,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.08667047459051,84.8850034001059,246119.78347424403,217.22575826744108,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.076397373258445,84.85938977203098,63452.72425994204,216.4485131035349,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16243209906993,84.9031450619187,10749.031713169828,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.155398355528575,84.85980903506413,99129.12524325114,213.81519706761486,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20040944017705,84.96194715657461,1326857.635273656,215.50282127006506,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.143,85.1088510880102,333129.5926596938,330.61954206632953,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.100903918009305,84.77260429559169,13048.40814985436,99.80157897356757,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.03653285729851,84.89811727072819,129203.19805260729,289.80405351862817,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.205471780026944,84.9191590927411,914389.4877909654,417.6603435525222,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.141173419355084,84.86741102107527,204350.06578237726,228.50502537571924,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.185347992184074,84.58709238899745,338126.23480413674,528.2490449415862,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.980136783467202,84.82787561695392,54240.44312833237,74.8773884426515,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.160200796270896,84.70189878642871,517034.64335410536,546.4537822867441,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.210641321051853,84.76522479917192,19214.963775695014,15.468635893139105,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07818910199283,84.84541896720799,41305.7168964037,119.03022128586628,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.95776358578259,84.9145490630262,634273.7213817673,367.86518153445496,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.080084765816803,85.07568753318526,195538.73335264038,238.76773224363257,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.364758973800512,85.06500156510519,699301.7249955658,692.2722260859651,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.180097437041727,84.97036484384587,536394.2910614517,623.3719000701661,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.11574987035036,84.69925533117483,1529763.8144931584,723.7048008250538,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.151170473660382,84.99716839711836,1275534.4430110778,240.91909606612353,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.0886907559092,84.94696424028227,543291.9446436745,474.47604794435654,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.055453136341292,84.99687179517204,45186.8993303543,63.62277271769633,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.282505756488053,85.14186437493092,2498106.410825292,438.6750769373836,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.085341343500833,84.64181060021214,158945.7639495283,423.68197790945516,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.109383740040137,84.87655554457301,128750.62566257993,187.06066596539753,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06423849833729,84.9587593430956,240297.82321333952,278.84138906721984,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.243227233199857,84.87066833070236,691397.8884168136,372.4789350545456,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.162923124963612,84.86712102500049,205385.06177326836,173.11577509267187,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.108341100291184,84.98781886765457,48452.5985446789,69.77053011168728,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.998811512350652,84.87680301215138,602630.9676764492,181.10274402394774,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.196396582504526,84.93003005409491,172434.5580611858,72.69858655838388,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.106171197746896,84.84660810063369,593108.8345798363,264.97749823976204,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14963477894274,84.99182563061619,90324.93084027557,242.00626985925345,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.414091119271966,84.87191371441905,79495.3487151651,209.74597694818152,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.168051035108498,84.68438818040195,543394.5864137678,396.87441849279764,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.101409902504354,84.7484128069324,187353.68404188912,344.63714251299126,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.146745918158413,84.89630687872646,280705.45903842576,341.62784043978246,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22714420681315,84.89616704426376,898708.0792488037,325.9623000440263,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06098272485069,85.19418353084029,80104.29302937508,1.4284969479118164,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.175479163730323,84.75110100601569,99241.70333261837,337.07947421636595,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.00317478417416,84.84080145857952,128145.27236178107,282.9384022632121,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.24713595716476,84.80981114562697,581059.7903612691,310.65346339358723,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13011452377496,84.88294657735935,9982.591035435738,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.263956095569153,84.71393414335373,59896.48749100429,229.46815451136183,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16049619407571,84.68132740586752,186786.71169177972,331.54568715456975,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.282268692604003,85.07277744554813,2636371.3789573396,348.75057008037925,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.242890508653932,84.60376684227138,322769.19715352636,582.3656425684127,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.21886277978223,2930438.5371505916,620.1725679154765,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07460988295005,84.6391431505111,7786686.080111971,788.9385050113393,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.243070239664384,84.57838010284834,92094.62206915412,625.7437317818241,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.25576794387195,84.88057623138596,104734.82648495436,233.3626127250269,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.3555976319146,84.95166795053437,288227.46406725736,245.42812744790882,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.172109943213275,84.66912792494276,296528.3842686259,191.12997777910786,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.044933595695912,84.98666797847956,47946.94683749086,69.38240090612359,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.025005998663108,85.08346313380608,228377.45732021454,361.53436439195,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.168872210887923,84.7742987760717,32258.608677217988,5.658151575692299,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.160601888491186,84.74632722029595,4420839.675450757,1009.7774745556937,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.166951853242008,84.65238824408755,185491.79550659464,341.7856982459423,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.29481149733023,85.09552434608797,193041.68792078848,278.70891992925254,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.03172771008658,84.85385708524925,91039.81917440266,231.94875119293198,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.15450329004994,84.65840221710997,180989.34326260045,367.8313178007275,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.21829260410752,84.7419056742931,51809.42580652859,106.01444048019957,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.180417788254914,84.81276140333848,52564.47161010631,271.379059969748,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.02264090252352,84.99591227250694,531555.4355288432,414.8299011953503,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22967757689147,84.83515860950702,896680.3322930452,201.98475302978326,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.356790275427624,84.82025333831551,514607.65711647045,243.7576198533855,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.975367573048395,84.97201113466741,639786.4266015892,367.3669554797624,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.194034030050695,85.04262316182952,131546.48960482902,200.07414507952535,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.160106953417756,84.86558056408622,202013.31471636335,303.49874333641355,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04086086768644,84.98179298387596,161056.15245046138,121.7185113029052,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.212634350649193,84.61141705974065,100169.65812987422,500.78853376604724,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.988333836226538,84.80775028287744,53399.94868446277,52.250094292476376,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.03927320190772,84.85855236495368,160429.8382292912,274.70965483090913,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.97079807227788,84.90272272226255,79666.1621491054,187.13200909926832,1
