Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.684625732866042,85.78468783067751,31926.039432231777,128.94126271880071,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.588632826629578,85.67714661085856,12432.341543584536,12.324359255352775,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36043788738651,85.46592675085425,315412.9368518745,374.6473020355347,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.50822561493035,85.61153449581286,317823.26085788856,463.59924456928053,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.385279209056034,85.79921273628341,41847.31514950565,391.7702239436299,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38384639301702,85.54030755943499,10310.286409750017,23.0277135965201,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.54334148721474,85.83910085897335,91672.01564050265,573.3265255761571,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41828507363607,85.54810132686065,79639.53464096412,217.96680127571815,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.421253084874202,85.57719780171797,928214.5435900707,487.3144562523565,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44132508633559,85.70941805879194,6414690.257064488,673.5988016966762,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.502457131886512,85.63549606395998,43616.618679336054,95.9167450241261,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.493588947357907,85.74154941519883,982464.9068034046,400.33544691949646,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.476926972194754,85.57792657658123,292725.9924586036,363.97249249001464,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48763619945669,85.64355700322619,102541.35147611602,392.59530637305807,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.431994704287177,85.6867508049485,943807.9769530615,197.92077613925215,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.504003670067924,85.5905469509014,23126.78939694539,117.75436512943932,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.553017114571162,85.82189747457474,92877.37037530406,540.0290810907729,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.431182228551563,85.82721348869323,1216763.1556516415,278.3595339202986,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.570337958609084,85.64216290863013,462792.57970698434,798.8717809380078,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.61061548667878,85.76283212565974,96205.96847362492,232.85492146266068,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.462782835829703,85.51896563133722,147715.60808695824,192.7315852519152,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38969546337962,85.75927683783405,51810.698757159495,69.98742328160009,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.381200977501237,85.75740893144535,877892.2940695814,719.406132875897,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49571932628807,85.54656541146278,8955.292004272816,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46944983445412,85.59265216349159,1356275.8789719518,233.15299691856632,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56955667677378,85.5901379227815,48096.810346470455,73.65519304627264,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.519605515458416,85.67912598112267,1280711.8749474087,318.43599534957343,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52916441187588,85.76040508401773,169967.6971269822,112.40691345525923,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.383859186046912,85.63590849612665,1204823.2568141054,100.44151163045635,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.395280207038574,85.62876112795206,597726.9283616877,224.29948240356816,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.385262551718252,85.64501478003844,1205352.8870184687,109.32949421560221,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.33830330469812,85.82627455132699,23258.873509138746,53.76588252915291,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.486433825985916,85.66562885073036,132195.2367641672,321.3274192659283,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.663329312959174,85.7894448135469,89300.29616191673,156.94330590657856,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.651738141580427,85.76259013760843,527720.5093034878,391.6840658252104,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.500867911235353,85.66114889120045,145012.1374547345,120.44667360135831,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46387234449914,85.82893823120925,99266.75292483704,146.08544682718758,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.369278221802038,85.68342372901367,586930.9080990108,282.7879758805611,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.378335958420436,85.6595033693317,288634.18137744366,286.63595032803363,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.736278417633553,85.84839741407592,1231756.42471463,150.14427795829496,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.411591751419266,85.62729108023106,283786.7770548085,269.2193619693719,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.383435301502463,85.55039009999662,1738998.8535724329,498.8131466169235,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.62833796386289,85.69201345782803,107525.15607192824,167.22921683707585,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35740792342001,85.75054760117479,99086.70917733063,220.12195905579472,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.431215525423248,85.7333633971914,176286.5814737135,303.52595409239103,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.688510595311698,85.77699735823361,59485.198358447786,23.80026417663764,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.507038291498738,85.65801050580185,381752.46326288156,250.85360809823553,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.401252591741663,85.52012916484222,79589.67438170644,32.437569307432184,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.419907903173893,85.66859672942432,2594092.1420648834,466.16839591218394,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.55556976749654,85.58238225639934,138822.98428870272,178.7987307143676,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.437610012737892,85.702,532514.2263211259,689.1769816934896,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.462141949654196,85.48645329875175,148992.12722703395,263.5170729744231,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.411395736630393,85.70386808778986,564924.7717572252,279.3925259146052,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.489961843036593,85.54543329896356,49238.52465824686,74.90952451094782,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.571198903759864,85.71483607106703,108031.72534749686,271.5386260940327,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.749875188149876,85.86252957950605,1234567.8515813514,166.4152212955264,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.391684045372838,85.72463661317622,2898507.7427859665,356.5821250967615,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.380538390099048,85.64149698168475,55592.10742770681,281.05468292236674,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.358265344266137,85.59478679738616,78384.69918905948,282.9413898994238,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.514055705532858,85.64771829855181,382189.2271123652,260.6779877460034,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46219636111328,85.51668313514357,147780.89698849755,197.04296695103983,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.57449694062132,85.71148290660442,106109.50047217104,157.85713407790564,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.503335037974317,85.58670702477752,300609.49263156945,316.73319929993943,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.693525860801312,85.77840614067452,59464.74283740587,23.659385932547345,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.448663985829324,85.62626988400025,381879.91152447724,486.4191234159547,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.392833774339188,85.59204805497792,388942.31607770757,598.4479759693828,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.34216202562482,85.55391974089129,76815.44759720034,224.56935079794974,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.64445104806751,85.70134957698428,152076.0869075708,26.578962875762343,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.437554744296758,85.50474647154662,158129.45379481695,380.69039076248316,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.487333510052107,85.77951883759408,378618.5324739836,341.6486463969163,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.73598159810615,85.81853701323199,321671.6984053824,573.2201149763246,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35052190735818,85.66679274522987,604214.5671458087,265.1025068100887,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.496072785229476,85.72726127307894,51293.30067490759,160.2745758044799,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.461552233822296,85.63904468409409,79681.84314305226,196.17873637630464,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.393304716087275,85.79510690537609,169940.8800616634,441.2487366007671,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.742937150367855,85.79788298495853,190523.3217859627,238.982795328747,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39417410525286,85.56041936397487,291953.76500784006,371.7015542924609,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.336793475685358,85.67099757481137,203406.2981726967,316.9312375440557,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.496421733552,85.49593051708172,13113.691150229304,125.830405490096,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37924028572866,85.49583241989797,79698.7368269546,174.31180081919598,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.555182878033598,85.64014023889597,10841.602954172065,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.375119488011144,85.57927716291243,112845.59965357091,61.923626219681594,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.66235127432429,85.67817134714282,123673.84321656336,82.74458338478004,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.553513350900644,85.67765299979229,497030.1415466394,263.38364461855275,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.69333149500606,85.78520203718149,18233.93133573113,101.14913817973839,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.644948571893504,85.73467746222885,523256.74443265045,361.88539886592736,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.471663270313826,85.51592886079679,13036.15949546849,104.6715258980702,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.476841484955663,85.66494858443407,131218.62763850176,285.75235927654296,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38221215573442,85.71221357977916,54877.40950140346,351.5620603123632,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.388022285974614,85.55435539063089,79365.33441435214,45.95549041724256,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.527669445604573,85.72952938308927,105913.32282693477,208.5739559232871,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46780883160489,85.83826701300411,93704.91998452842,477.6306508640339,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.532140837333372,85.79554317096226,67813.89210784319,2.394234667355704,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.511645387069343,85.46544222516557,336047.4116983018,483.5680323652947,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48023395160454,85.6821281059746,285865.2099757502,345.8799375708965,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.457262465078728,85.72136803615484,964212.2909851911,292.50922174161235,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.534673634784927,85.76577725419399,168360.59845597265,285.2149923120717,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.29727701333164,85.79087607585492,77834.67877329858,141.68310399949138,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52105222251514,85.67638553004339,19104.02080848731,13.905618603653245,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.564970951572693,85.61285475786346,49767.66866634827,260.93756166123705,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.382813533408502,85.53781353340851,1441079.8042537258,482.83057757733064,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.549300972368208,85.64393902566896,130486.76476230576,323.9052972760774,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.440785217600798,85.69444112954474,531226.0463187563,657.2780518803816,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.497542881512416,85.61347715829119,63608.80558176862,60.29148055981928,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.498976525894836,85.47330851681073,160873.89806077472,172.83299772897297,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.373446285329482,85.61987994874771,40912.0785529641,62.33475318456233,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48736422530333,85.47624119990984,26644.22332935666,245.80574440479816,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.397821506125403,85.70176040383771,3142463.4696732787,492.4364324723375,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.428918381847026,85.48984905615231,159113.96533715265,438.4183107965947,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.405941675324982,85.68676465427673,52031.511534889265,361.53106314476395,1
