Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.951,84.603,109001.0,331.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.155,84.601,277212.0,361.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.233,84.595,56311.0,7.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.49,84.449,508466.0,184.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.345,84.351,375045.0,51.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.345,84.351,375045.0,51.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.769,84.329,100646.0,75.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.202,84.901,84230.0,277.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.765,84.321,185314.0,291.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.765,84.321,185314.0,291.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.765,84.321,185314.0,291.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.765,84.321,185314.0,291.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.001,84.379,110230.0,395.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.971,84.497,315635.0,100.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.146,84.396,61295.0,100.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.006,84.511,43670.0,94.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.032,84.371,599835.0,388.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.057,84.15,194433.0,118.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.096,84.357,285525.0,522.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.032,84.178,56035.0,573.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.072,84.142,60259.0,112.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.371,300702.0,324.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.926,84.499,1504902.0,326.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.141,84.641,128532.0,34.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.13,84.62,327531.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.082,84.655,78143.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.642,170934.0,82.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.253,84.595,271925.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.26,84.562,227872.0,254.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.366,84.377,410112.0,533.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.275,84.541,240553.0,198.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.235,84.706,49130.0,164.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.389,84.32,165872.0,350.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.298,84.25,93900.0,30.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.322,84.538,3037093.0,741.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.279,84.587,37599.0,96.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.379,84.333,210361.0,302.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.243,84.685,70106.0,118.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.352,84.248,645149.0,431.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.287,84.538,482224.0,254.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.252,84.691,75823.0,62.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.388,84.354,224324.0,274.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.298,84.79,36278.0,303.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.10958043588897,84.63293690376001,410518.46766627196,513.5047249027045,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.949294265162166,84.83864787471857,10070.444506965407,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.921634838020974,84.65967634215819,967772.1971254842,196.34861316709367,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.957265611355645,84.58226125179712,55667.46005817168,64.82593937316194,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.111201387691985,84.59395271808175,3564398.5719454917,485.9597036273385,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.95337990135473,84.35012428306986,212191.8681291232,103.29831060932415,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.199625936505008,84.384270699162,58091.01709721965,144.1275693855374,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.30729516035974,84.5106379008293,219126.34052461755,454.23288627915775,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.980623389537467,84.70990011021588,29117.2187588421,26.770074025354653,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.228101040245814,84.2074236813796,262922.35554312385,288.88567102616287,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.31465012347272,84.33107941191179,192558.73077583776,177.23077011170022,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.003539110502565,84.63644820468566,660506.9852690797,211.0697664647329,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.074564216331282,84.73584069363274,143978.64962844359,214.26053385827234,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.139813219635474,84.58422513202348,71753.2372954711,6.879014803829716,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.131098169445224,84.63513472309674,72189.35531545758,125.53889238697937,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.09537848535482,84.29319123527544,341338.616527229,485.21513968487005,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.89155527749667,84.32004300142336,52874.597053230886,165.91154577499128,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.07098098171155,84.60443609364833,78033.01578007416,22.655925452889413,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.831405396791734,84.42080461671561,38183.437905024475,50.58842634040336,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.84114933327312,84.56733221286989,369575.6779002638,347.7634202189516,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.27724667177436,84.2675326672197,176268.27284655257,168.76631310862984,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.221943549767655,84.55791458701293,477135.55708464916,356.1737352396857,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.149870450405626,84.68587130647387,2679436.9517725524,418.95010631582227,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.210259051201593,84.63632741766338,454288.10204914655,13.637883199823051,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.83141030781401,84.37287197806266,305396.30235924706,199.00805849955302,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.179606447517685,84.1385425460495,23423.4537309425,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.07015493262696,84.34485205727694,138557.95227686374,180.25700794672596,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.829030238554022,84.37458652879718,38420.910084490926,12.76859903889374,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.27852093027811,84.80991527147802,69349.40418507627,326.38945763157466,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.187310067146683,84.37427543629158,57660.68930652861,230.51700226519768,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.86366331968982,84.90535676217128,891103.8383434266,463.0567036990633,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.968581281388108,84.55581095923777,249346.5935858462,187.65901939424123,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.997506724877756,84.67629864247037,108495.49212089396,183.39169930103813,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.957334922393386,84.62855255508553,248330.35583685848,415.0158857051647,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.006849387800358,84.73827854928271,1187422.6131062864,521.4680185587828,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.944430289598124,84.52524978315665,310939.90855450166,174.7638453348845,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.07215426788854,84.47616691348422,46397.95131864601,133.11907237702545,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.160996012552026,84.34744128469123,165292.1629783231,230.9395537888025,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.22700035994634,84.30175607110685,29108.27846701101,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.86201732235023,84.53124546946044,21703.7145640361,2.3362203917051385,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.01397560156376,84.92363803861676,238239.37465022426,108.02568084205471,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.9581526884231,84.39656672706671,320430.10816197144,239.62511706389876,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.907954496820356,84.69537565600993,46457.587888879236,165.83828778506796,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.973526386625604,84.28841584880955,188347.55740010695,250.03583645316994,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.165174895038188,84.643932535873,167268.7819841288,353.7776389023091,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.13549708234224,84.69951461916088,2577753.4314111522,457.05115934508194,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.922027492164712,84.8741826615187,17960.37890014356,36.16891543634346,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.142762584112234,84.90111541360531,8432.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.187609924416936,84.40825207917115,167518.0927222641,406.04527414783007,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.116986116236642,84.5546797297055,64722.56906088437,217.89139206671933,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.93687531355507,84.62009186089281,145215.08862568752,562.528190773608,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.0109326575845,84.73705345002402,33669.19566862084,52.58394191894678,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.001503740573675,84.47188985612536,789622.9323951498,162.35974422286006,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.913680049756834,84.4830025384046,55825.52986586581,106.73175163434371,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.91317631219409,84.80735899021758,263658.99780513777,348.1501097431109,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.089374601649737,84.31307312688982,23611.770527376215,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.436274880424836,84.35457168069036,194125.7775106239,322.0016966337144,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.181030224604168,84.6321658226516,28140.71992015145,17.760026616183456,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.1777673547164,84.33322949985686,807400.332155035,167.01964728760532,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.771314374189156,84.8562339002866,907004.2062280178,316.2521384069735,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.093655690470737,84.75277690775123,145592.03144701465,371.55470444633204,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.928381198185026,84.79028859445897,174528.7786861687,339.49595626969585,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.96910273602282,84.82153222113955,68054.27389495572,239.257167369736,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.309288471307124,84.34342104280904,264561.0152699964,223.6865244597897,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.952813523712216,84.30557958847596,153374.21104563854,23.747375063859266,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.03670749472791,84.61956751584995,1860798.2221572504,526.1501684038248,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.30788699287889,84.44471172399014,266988.6793576223,423.7983593357785,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.30860944713998,84.47253677909062,57805.024062915865,247.3174739805699,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.12207293549787,84.69891629845283,572073.8272452817,233.7704274571006,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.028203463923344,84.76552385960339,115758.29366046003,164.45883725912705,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.844973531259505,84.39165728622224,1046944.007775862,302.20840473840747,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.233117714098164,84.58529664605867,84433.113806568,368.0900358146163,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.938457693524278,84.60216623580733,3077263.042973182,643.2197893259296,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.66208328740605,4029105.7417191453,669.0054011202424,1
