Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.46,84.499,16945.0,259.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.531,84.197,30030.0,353.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.475,84.498,37719.0,289.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.446,30448.0,2.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.446,30448.0,2.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.446,30448.0,2.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.446,30448.0,2.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.446,30448.0,2.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.727,84.709,83970.0,252.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.708,84.512,106782.0,302.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57,84.685,33909.0,92.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.701,39731.0,12.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632,84.758,10050.0,107.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.63,84.694,13653.0,64.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58,84.698,327895.0,227.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.576,84.71,70203.0,160.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.763,34082.0,107.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.577,84.721,367775.0,157.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.601,84.719,18075.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.729,451030.0,189.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.656,84.784,304501.0,166.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.6,84.726,183836.0,215.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.601,84.734,101676.0,223.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.634,84.736,255899.0,175.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.652,84.713,14683.0,18.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.677,84.742,54965.0,122.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.661,84.707,109199.0,380.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.784,458779.0,585.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.563,85.06,22246.0,127.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.72,84.342,754235.0,311.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.683,84.285,32881.0,280.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.78,84.539,80693.0,114.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.704,84.512,28587.0,125.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.713,84.826,88180.0,96.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.722,84.321,313674.0,270.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.716,84.521,85794.0,159.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.597,84.701,5151771.0,633.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.756,84.774,60183.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.764,84.296,41421.0,178.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.446,84.695,11480.0,109.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.532,84.603,2457387.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.477,84.671,1026267.0,316.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.723,95311.0,290.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.512,84.707,52749.0,87.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.46,84.717,26426.0,196.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.454,84.716,71733.0,209.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.417,84.707,101992.0,538.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.699,15728.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.713,395991.0,189.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.424,84.696,74281.0,164.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.433,84.668,70938.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.523,84.661,79154.0,125.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.647,84.4,1417892.0,356.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.528,84.605,727022.0,264.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.454,84.897,292521.0,176.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.66718608778396,84.48184954765576,83942.94132542607,110.2979936786695,1
961.6122059856621,64.08666083101826,4.206631536562152,22.607449853683143,84.68801559394848,1060976.4275416764,562.4119368433629,1
961.6122059856621,64.08666083101826,4.206631536562152,22.471942228906116,84.85862597884008,162801.5931779328,389.7111445305779,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48704091494575,84.57446972186442,352473.8854489091,175.548281787422,1
961.6122059856621,64.08666083101826,4.206631536562152,22.66048307337666,84.66525764608015,243938.8254136215,88.24926538698496,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58028680404727,84.4139971565754,80258.07295072917,87.05679212453677,1
961.6122059856621,64.08666083101826,4.206631536562152,22.638465139725437,84.86884263256589,175642.14044929208,318.60458082368484,1
961.6122059856621,64.08666083101826,4.206631536562152,22.548100366273378,84.75234185629508,369012.3927680132,143.16073877879992,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45484824850309,84.2618619545983,124282.37794016705,459.2202819729977,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56222497284244,84.10315585047053,183740.93719186616,313.77502715755884,1
961.6122059856621,64.08666083101826,4.206631536562152,22.442728899717387,84.51254437549173,45139.00846371241,37.78476531766438,1
961.6122059856621,64.08666083101826,4.206631536562152,22.651493502694674,84.71256257050904,14659.286717068733,19.059039820231327,1
961.6122059856621,64.08666083101826,4.206631536562152,22.581670895360542,84.387785142251,569664.4706957497,539.4101632964738,1
961.6122059856621,64.08666083101826,4.206631536562152,22.570875333148024,84.30677539241977,215634.20965352605,247.6331063294077,1
961.6122059856621,64.08666083101826,4.206631536562152,22.535670735052644,84.12322085593368,667341.4232998835,101.47650223647099,1
961.6122059856621,64.08666083101826,4.206631536562152,22.743357361280346,84.34349841884917,42854.301245512914,56.6917661103735,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58476286295218,84.82514946827962,324644.97901788977,221.05719906972132,1
961.6122059856621,64.08666083101826,4.206631536562152,22.598115810077513,84.65523558190326,39655.21245568033,14.814668083398857,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58365889766494,84.2953011153555,421007.3905919525,348.0922901647964,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45065060928142,84.39207648431398,10463.026985566894,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.571245406998486,84.1697573823492,417334.0826337264,272.702051765813,1
961.6122059856621,64.08666083101826,4.206631536562152,22.425770133632483,84.37851241299269,373908.8164659245,384.32013616848224,1
961.6122059856621,64.08666083101826,4.206631536562152,22.507876689122927,84.60875243023933,144588.4794896327,124.72444848489252,1
961.6122059856621,64.08666083101826,4.206631536562152,22.69262496693406,84.82641271201662,1076223.643282579,258.2287824440826,1
961.6122059856621,64.08666083101826,4.206631536562152,22.620174613138104,84.69279823148848,48578.08546436955,231.43542752556073,1
961.6122059856621,64.08666083101826,4.206631536562152,22.534763994162297,84.22741603502622,47297.30009955434,265.9928784759296,1
961.6122059856621,64.08666083101826,4.206631536562152,22.610420187224854,84.12007305951705,19825.953331724297,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57384950359913,84.75465184823052,184079.08591871764,346.4346688669711,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632199973928362,84.69595529986401,55742.73728806747,188.83936768242594,1
961.6122059856621,64.08666083101826,4.206631536562152,22.50965487039506,84.44489814545376,757433.415857636,297.2408496159526,1
961.6122059856621,64.08666083101826,4.206631536562152,22.663944670968426,84.46898471098297,184955.03694800724,193.01641017556852,1
961.6122059856621,64.08666083101826,4.206631536562152,22.498336193506347,84.4808252797373,8171.576998368022,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.515450544992152,84.20543349952206,46711.765155355984,169.95068413325947,1
961.6122059856621,64.08666083101826,4.206631536562152,22.586130253610555,84.47177254113895,102500.52312665062,127.0165529098158,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55671465399889,84.1732982837484,106543.51839208759,178.14267300055687,1
961.6122059856621,64.08666083101826,4.206631536562152,22.428943413221933,84.23260020106135,1357377.7710311115,578.4616977643651,1
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.32923572788049,95608.05024037085,48.214920628372056,1
961.6122059856621,64.08666083101826,4.206631536562152,22.427855022383316,84.16315559652303,70873.71394262768,15.716112713109084,1
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.51064074422261,95471.20084207767,159.6039657507323,1
961.6122059856621,64.08666083101826,4.206631536562152,22.66377004373707,84.56792313520079,139882.09341554454,337.56453478699643,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48604719492057,84.14626181100243,145433.0212603427,173.93991142421092,1
961.6122059856621,64.08666083101826,4.206631536562152,22.418417357034695,84.43497502150004,2952280.340339511,471.219668189362,1
961.6122059856621,64.08666083101826,4.206631536562152,22.603270079484947,84.76424817346926,34058.97448415935,107.13138668097375,1
961.6122059856621,64.08666083101826,4.206631536562152,22.507819066602988,84.27982714908082,3236886.2488194886,834.02737944613,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49387223230727,84.77526234332946,831345.4032974828,290.1915441822276,1
961.6122059856621,64.08666083101826,4.206631536562152,22.647322396556866,84.56287252485618,110874.87937203163,137.32490733938783,1
961.6122059856621,64.08666083101826,4.206631536562152,22.577662622242656,84.68258707016584,17887.96995130639,42.86794921384522,1
961.6122059856621,64.08666083101826,4.206631536562152,22.581133257550086,84.28859345007704,207315.1716692987,89.0304905238939,1
961.6122059856621,64.08666083101826,4.206631536562152,22.622754516998175,84.84337719021863,5190.392253871494,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.671364328443605,84.38029191636802,121875.71359179159,276.1705815566243,1
961.6122059856621,64.08666083101826,4.206631536562152,22.744325619670015,84.63160919336924,22376.034308926704,85.10005601250626,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67782755659762,84.28344505513222,147759.5144705206,281.52609838640313,1
961.6122059856621,64.08666083101826,4.206631536562152,22.477924586670408,84.3052745349095,64767.28344472428,103.02647215518519,1
961.6122059856621,64.08666083101826,4.206631536562152,22.572972578712886,84.50892431981347,175300.19305698026,227.58025752858296,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60838572683506,84.56627105575575,31396.428236260937,177.31515683911718,1
961.6122059856621,64.08666083101826,4.206631536562152,22.528246066071898,84.4503619213854,29808.7673077758,214.84431460687907,1
961.6122059856621,64.08666083101826,4.206631536562152,22.7042922147556,84.6503761813681,88670.04465077446,132.96850335997914,1
961.6122059856621,64.08666083101826,4.206631536562152,22.680418103946327,84.81256742696702,33008.37353864783,152.62646135217136,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56090381477813,84.45944319883229,173030.1528013772,368.7875296448351,1
961.6122059856621,64.08666083101826,4.206631536562152,22.452262148514325,84.2820485940573,45272.685690745944,146.7966831446059,1
961.6122059856621,64.08666083101826,4.206631536562152,22.687113334911707,84.7425181839705,844695.0533853949,962.465081881191,1
961.6122059856621,64.08666083101826,4.206631536562152,22.483198738525374,84.50177443825734,1012369.4282261155,262.6908486817989,1
961.6122059856621,64.08666083101826,4.206631536562152,22.664606904312947,84.71962602043907,175187.22174174179,232.2329247520069,1
