Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
948.8418012659818,66.32755672244292,3.957404991910078,23.06443566174633,85.26738264402465,657962.8740968637,459.0712622800171,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10826216286395,85.25159402473919,8790815.724866992,587.2978691578116,1
948.8418012659818,66.32755672244292,3.957404991910078,23.078467055167195,85.08072351119729,215960.34423596264,262.24855216303905,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99143163509261,85.39924166778145,665521.2168078151,677.6216024037648,1
948.8418012659818,66.32755672244292,3.957404991910078,22.82090200963459,85.05198356149111,208521.8256981844,440.4574143037225,1
948.8418012659818,66.32755672244292,3.957404991910078,23.119537669768608,85.10542140512565,4058826.453237511,749.2996838019586,1
948.8418012659818,66.32755672244292,3.957404991910078,22.900591189454104,85.55740146842432,116959.24142842022,127.15535868438351,1
948.8418012659818,66.32755672244292,3.957404991910078,22.998959625632246,85.54605705185394,144577.74846932388,166.7292278665079,1
948.8418012659818,66.32755672244292,3.957404991910078,22.926391879129003,85.34258340275507,1118114.8243602265,660.0547130793774,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08616590569926,85.41693611699083,32007.19212433907,137.83961072822837,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14301274887399,85.37027518078493,13090.278761307465,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.851928411235168,85.07612788941904,30345.50446318029,224.1327412072992,1
948.8418012659818,66.32755672244292,3.957404991910078,22.844027462303888,85.18887530532938,172219.2440196626,195.92977370406896,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94654146887613,85.51317298458477,842831.9082555504,304.84182524046446,1
948.8418012659818,66.32755672244292,3.957404991910078,23.04882623327612,85.14283757747282,522080.93370154157,214.21305774733497,1
948.8418012659818,66.32755672244292,3.957404991910078,22.929049350423497,85.06330036426033,102113.77098101546,123.01986399261186,1
948.8418012659818,66.32755672244292,3.957404991910078,22.931585598976305,85.02163574449935,35442.067528809515,231.81303892225432,1
948.8418012659818,66.32755672244292,3.957404991910078,22.736874563214492,85.0682199533858,3802689.872053116,1292.7526242741033,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05246850222669,85.46227662217424,62542.438975144694,107.61584115878395,1
948.8418012659818,66.32755672244292,3.957404991910078,22.921763007372014,85.11698445649641,904924.834213919,322.9720996386959,1
948.8418012659818,66.32755672244292,3.957404991910078,23.001323209299773,85.54888924073873,105456.38183697924,86.40117874023996,1
948.8418012659818,66.32755672244292,3.957404991910078,23.119291329689517,85.38802317466407,32199.0515164676,116.20277309297545,1
948.8418012659818,66.32755672244292,3.957404991910078,22.785433948598296,85.12461415971072,297580.88392708905,301.2434816283778,1
948.8418012659818,66.32755672244292,3.957404991910078,22.957114338901615,85.34951528866418,477880.9082906868,431.1674116989828,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10372372747965,85.26372780863207,1029988.0892169902,535.2971318341814,1
948.8418012659818,66.32755672244292,3.957404991910078,22.92468501225355,85.33342855784588,266235.6290670038,302.68573058494655,1
948.8418012659818,66.32755672244292,3.957404991910078,23.207337271538112,85.10602892950433,73830.9566057435,11.97107049566396,1
948.8418012659818,66.32755672244292,3.957404991910078,22.798806009130328,85.28784181531283,2668452.066837124,533.0014558498727,1
948.8418012659818,66.32755672244292,3.957404991910078,22.773636595658065,85.16991702833398,169059.25386294903,189.80032384450968,1
948.8418012659818,66.32755672244292,3.957404991910078,23.120545828411053,85.29299432056868,1058933.5078518104,728.512142317531,1
948.8418012659818,66.32755672244292,3.957404991910078,23.118314076580422,85.34270387317588,443493.9554443691,476.53112884890294,1
948.8418012659818,66.32755672244292,3.957404991910078,23.15743805281889,85.15424223752942,4414332.688628531,820.6037942863877,1
948.8418012659818,66.32755672244292,3.957404991910078,23.20569331298302,85.1226637985319,97209.16728037458,322.6847085787217,1
948.8418012659818,66.32755672244292,3.957404991910078,22.810992041891218,85.05440352031374,288900.96423804143,162.7484318105854,1
948.8418012659818,66.32755672244292,3.957404991910078,22.936505378855585,85.16446168122673,85468.04199093248,121.46331329749967,1
948.8418012659818,66.32755672244292,3.957404991910078,22.951996187555558,85.47738465672474,248692.33963517423,550.5762139217172,1
948.8418012659818,66.32755672244292,3.957404991910078,23.202859073031416,85.2716317876632,58542.71655332007,46.09112579049365,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13485911606188,85.2457700533917,1024609.6769262569,506.48720795933997,1
948.8418012659818,66.32755672244292,3.957404991910078,22.905741197247806,85.56650405238022,67398.83109707435,55.012395301238804,1
948.8418012659818,66.32755672244292,3.957404991910078,22.948396494763376,85.2215532913857,266822.98295189685,277.2311698059088,1
948.8418012659818,66.32755672244292,3.957404991910078,22.889960077674587,85.46859304709972,286685.64518912527,206.9729556916049,1
948.8418012659818,66.32755672244292,3.957404991910078,22.995215445604735,85.23734978917541,43518.376940083515,99.1297599709521,1
948.8418012659818,66.32755672244292,3.957404991910078,23.075560048336538,85.30951795688037,561531.4184504852,370.996855150559,1
948.8418012659818,66.32755672244292,3.957404991910078,23.020345199113876,85.46986387583074,182884.22501323908,306.59734208687064,1
948.8418012659818,66.32755672244292,3.957404991910078,23.175685172698966,85.24416347050989,251767.42770082472,412.67703842137576,1
948.8418012659818,66.32755672244292,3.957404991910078,23.006089533003628,85.3544775924983,142220.19460483777,119.41790382920541,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11417862504915,85.1663136815702,391104.68535695254,389.30546043525976,1
948.8418012659818,66.32755672244292,3.957404991910078,22.768221501284668,85.20799187297936,79966.34884027408,204.47178144737066,1
948.8418012659818,66.32755672244292,3.957404991910078,22.904751827050426,85.3166569628265,131478.37712100285,152.9380121277712,1
948.8418012659818,66.32755672244292,3.957404991910078,23.094804189660255,85.14914659791094,182056.9882705592,314.43308545265387,1
948.8418012659818,66.32755672244292,3.957404991910078,23.152342150641825,85.40784603221118,301920.9549308551,299.1944005207035,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003225882181404,85.35227568298527,296767.63574270613,433.50387735047053,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13739643825014,85.34447504678023,84741.02975545243,97.3628161698451,1
948.8418012659818,66.32755672244292,3.957404991910078,23.156393015803577,85.29530201126485,68408.76260075477,178.93851807294092,1
948.8418012659818,66.32755672244292,3.957404991910078,23.079930335951936,85.44569210691537,93466.33655537781,218.62775069939005,1
948.8418012659818,66.32755672244292,3.957404991910078,23.044219688802986,85.5321821009144,105377.60466891108,119.75011686615966,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05570715057808,85.09423834067061,43085.19895963784,0.8814507796750214,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97458489495073,85.14478797197441,158347.4465707882,146.45090905694113,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08856690361732,85.28065998370748,307681.0306011363,113.2642822860148,1
948.8418012659818,66.32755672244292,3.957404991910078,22.908677981345363,85.5198137574897,285442.49803446926,225.25871843392224,1
948.8418012659818,66.32755672244292,3.957404991910078,23.07570839277052,85.40640468914174,144917.42249403943,42.970778105538386,1
948.8418012659818,66.32755672244292,3.957404991910078,23.056125685599397,85.43631966975056,183964.79570510174,424.22569140801323,1
948.8418012659818,66.32755672244292,3.957404991910078,22.948020114648855,85.33353815079103,130788.54294485968,165.0662442576343,1
948.8418012659818,66.32755672244292,3.957404991910078,23.120007284134132,85.37556010448702,215578.46266016221,153.1347910828638,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02581945128699,85.18902734532162,186512.68679640573,66.26165373407395,1
948.8418012659818,66.32755672244292,3.957404991910078,22.9237928004857,85.31196883272112,42714.2774360905,8.566725208679067,1
948.8418012659818,66.32755672244292,3.957404991910078,23.024177760601862,85.1975530205063,43311.37215508805,61.503118853311996,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13254782669372,85.2500621729574,273003.860740931,312.45826065719746,1
948.8418012659818,66.32755672244292,3.957404991910078,23.07427830463351,85.45436570205054,105367.96020731847,76.66911419508314,1
948.8418012659818,66.32755672244292,3.957404991910078,23.021285257024385,85.44127505863236,485693.5700862815,275.56949037740645,1
948.8418012659818,66.32755672244292,3.957404991910078,23.016882449340812,85.57498469161993,55031.47290411559,139.87614589019353,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97652154451155,85.48204588682921,33401.44823739492,3.3346390613059134,1
948.8418012659818,66.32755672244292,3.957404991910078,23.243613294421422,85.2188273710697,1874080.7002379368,597.2978535850866,1
948.8418012659818,66.32755672244292,3.957404991910078,22.901702713926877,85.11551545352806,323172.3772808066,544.7709241723196,1
948.8418012659818,66.32755672244292,3.957404991910078,22.813317195983654,85.3460177684454,170403.68118870314,342.97498631887083,1
948.8418012659818,66.32755672244292,3.957404991910078,22.974591762549153,85.29995669186314,303324.46298933343,171.1782965946539,1
948.8418012659818,66.32755672244292,3.957404991910078,22.955052462525764,85.37963800728797,127836.73392091766,205.44420439463502,1
948.8418012659818,66.32755672244292,3.957404991910078,23.105873289067976,85.24349515581574,104882.34850474895,227.92511129695694,1
948.8418012659818,66.32755672244292,3.957404991910078,22.810241896495747,85.07089500445723,386995.3768887918,201.15520527404107,1
948.8418012659818,66.32755672244292,3.957404991910078,22.949072009563277,85.13453075320233,759200.9427810672,287.4774476516271,1
948.8418012659818,66.32755672244292,3.957404991910078,22.964487418504103,85.45621282739847,56027.10861550339,173.77344733326598,1
948.8418012659818,66.32755672244292,3.957404991910078,23.15224902119314,85.33605129160082,68895.85463392339,152.34788598929373,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10446799366556,85.20887319538961,221337.54463729938,378.4728765750982,1
948.8418012659818,66.32755672244292,3.957404991910078,23.161729594627538,85.24282565282925,67781.49223148853,213.1815655266803,1
948.8418012659818,66.32755672244292,3.957404991910078,22.90193392811371,85.46204092736768,216085.35131319697,34.49531916522553,1
948.8418012659818,66.32755672244292,3.957404991910078,22.915599819537732,85.50366253802538,228869.35408823847,237.54576428555404,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01704308918813,85.22222781137265,345410.1463513947,296.98899042754675,1
948.8418012659818,66.32755672244292,3.957404991910078,23.166663500849044,85.19122934579003,67163.83476632032,246.63530259616735,1
948.8418012659818,66.32755672244292,3.957404991910078,22.889090362257136,85.07440363821374,350644.57608948083,250.94539550919635,1
948.8418012659818,66.32755672244292,3.957404991910078,22.992971206038817,85.50370308353367,49688.80325783881,160.56957711941345,1
948.8418012659818,66.32755672244292,3.957404991910078,22.792763222091853,85.1066845796641,383365.99142421153,206.05504969942746,1
948.8418012659818,66.32755672244292,3.957404991910078,22.965785753195156,85.4350274396041,662593.5790642935,633.9341449501667,1
948.8418012659818,66.32755672244292,3.957404991910078,23.031570663665153,85.41880121634122,424731.4521208321,282.6062446991277,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97290937486027,85.27522845638842,183039.91901963804,179.64667521677492,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94544394776638,85.54298819952976,847187.805041453,313.3930807016139,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03752280403715,85.43311959347523,40165.66488514888,83.20681833753407,1
948.8418012659818,66.32755672244292,3.957404991910078,22.965148760629376,85.37010652484021,327272.8957056511,171.1275707834622,1
948.8418012659818,66.32755672244292,3.957404991910078,23.20135519247279,85.07477033508464,1067205.7615672578,273.0199833796883,1
948.8418012659818,66.32755672244292,3.957404991910078,22.8774798263101,85.45820517445127,2686577.2993209166,484.19214770880626,1
948.8418012659818,66.32755672244292,3.957404991910078,22.904308676336388,85.40709798047833,39351.53484163556,130.37916493332423,1
948.8418012659818,66.32755672244292,3.957404991910078,22.868300047540263,85.41750878808931,42648.41220595901,11.41915643484619,1
948.8418012659818,66.32755672244292,3.957404991910078,22.886259685937308,85.1702123137467,43213.80626392277,81.09076468997452,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01389587933438,85.2467445068632,1804402.6671593916,676.2208620179731,1
948.8418012659818,66.32755672244292,3.957404991910078,22.924139466863412,85.28292672287064,39016.24193718632,163.63387520172043,1
948.8418012659818,66.32755672244292,3.957404991910078,22.966549740326865,85.0600778421296,218302.52843353158,144.52680751559814,1
948.8418012659818,66.32755672244292,3.957404991910078,23.126749616219918,85.36669254386466,11434.493791292916,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.048190836224492,85.3459552908307,55028.125169632076,68.90248614544399,1
948.8418012659818,66.32755672244292,3.957404991910078,23.213552092875464,85.20468290316677,252287.9902767738,389.33294274438583,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99023386320176,85.37183991462574,208843.45372894724,156.48563560946855,1
