Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.664199157034638,85.53319915703463,172281.84112064255,98.84268409353189,1
958.640559249452,66.97945940577625,3.547942778240717,23.698021305477152,85.55859124766596,60967.46566799987,114.99379853500847,1
958.640559249452,66.97945940577625,3.547942778240717,23.63183293750277,85.50083293750278,167305.33751262137,239.35944206113524,1
958.640559249452,66.97945940577625,3.547942778240717,23.77312728975258,85.5485674819091,38470.85142233741,274.14800972978003,1
958.640559249452,66.97945940577625,3.547942778240717,23.526142881162254,85.70491548596858,243886.43219069138,293.5528002526641,1
958.640559249452,66.97945940577625,3.547942778240717,23.614101387583876,85.30664054121229,258876.76892030428,181.52994914011703,1
958.640559249452,66.97945940577625,3.547942778240717,23.677224644015368,85.47424709093448,80059.9886648705,227.8848126328416,1
958.640559249452,66.97945940577625,3.547942778240717,23.678020105286443,85.41020071864065,74630.76659141674,156.7934402928799,1
958.640559249452,66.97945940577625,3.547942778240717,23.644278680040905,85.47117161315249,54796.052042271396,89.26766722105643,1
958.640559249452,66.97945940577625,3.547942778240717,23.491136462304606,85.79618719599226,338646.2173267977,481.961085444557,1
958.640559249452,66.97945940577625,3.547942778240717,23.583094289354893,85.3966795494029,261769.6173809896,236.17012046740615,1
958.640559249452,66.97945940577625,3.547942778240717,23.651216615415013,85.47359778024186,20235.531078260537,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.553719210322345,85.55825596208118,264854.9492915063,427.1531666103671,1
958.640559249452,66.97945940577625,3.547942778240717,23.650815576102552,85.6481134916292,103195.29231785359,337.72437747194294,1
958.640559249452,66.97945940577625,3.547942778240717,23.73818704979587,85.5844135592338,90481.15249568586,85.4726573081125,1
958.640559249452,66.97945940577625,3.547942778240717,23.504161084206117,85.8339968051948,1029538.2361868432,278.52021686913406,1
958.640559249452,66.97945940577625,3.547942778240717,23.61697830443451,85.5426649041776,55477.27228596191,415.4438464981661,1
958.640559249452,66.97945940577625,3.547942778240717,23.710335241102698,85.53288898118436,65023.4499978847,137.25450014586227,1
958.640559249452,66.97945940577625,3.547942778240717,23.794452698184934,85.5799508955871,489866.24106260523,373.286233393528,1
958.640559249452,66.97945940577625,3.547942778240717,23.632852877556417,85.50185287755642,167462.15951501572,234.93140963312234,1
958.640559249452,66.97945940577625,3.547942778240717,23.54697872280976,85.73288201302601,57635.675063588824,168.72146767997305,1
958.640559249452,66.97945940577625,3.547942778240717,23.704921208623112,85.51377213069283,54544.85999959215,391.5801611225579,1
958.640559249452,66.97945940577625,3.547942778240717,23.58278585125399,85.4804930729266,337908.62136642734,144.28865127718547,1
958.640559249452,66.97945940577625,3.547942778240717,23.66954207980283,85.56457478770095,66308.53988710282,121.64829151509406,1
958.640559249452,66.97945940577625,3.547942778240717,23.653615169484137,85.54511384241934,65804.67662391928,108.75639038375081,1
958.640559249452,66.97945940577625,3.547942778240717,23.7555258237966,85.57611525290746,50178.07932434205,258.7024644645168,1
958.640559249452,66.97945940577625,3.547942778240717,23.595456493453653,85.3600471415784,73176.53600880549,134.22973895986775,1
958.640559249452,66.97945940577625,3.547942778240717,23.659974237435957,85.56597983799337,4876987.547510422,357.6057207590015,1
958.640559249452,66.97945940577625,3.547942778240717,23.729179990854373,85.49208982100865,51909.029519202966,213.94434152057536,1
958.640559249452,66.97945940577625,3.547942778240717,23.7206638887231,85.39066836398305,91010.20154513358,285.3226854970295,1
958.640559249452,66.97945940577625,3.547942778240717,23.793729542127867,85.52360229837814,14709.468632591103,205.3433323966795,1
958.640559249452,66.97945940577625,3.547942778240717,23.492489230209205,85.7497382808836,246905.77372289085,254.4034548432867,1
958.640559249452,66.97945940577625,3.547942778240717,23.689206401205325,85.55807491953085,7354125.718918045,0.5045893468079079,1
958.640559249452,66.97945940577625,3.547942778240717,23.63683440583608,85.55925314599722,292705.4710064266,499.95048617741,1
958.640559249452,66.97945940577625,3.547942778240717,23.551540706462927,85.71073759270911,1076487.800985603,694.6059043956336,1
958.640559249452,66.97945940577625,3.547942778240717,23.491230080225524,85.74427749740066,21938.659474079814,132.62342148296136,1
958.640559249452,66.97945940577625,3.547942778240717,23.822996934276944,85.53530333800953,78471.8401881149,253.766953619868,1
958.640559249452,66.97945940577625,3.547942778240717,23.55340122129292,85.72500703691645,228075.44873386313,405.70468162286056,1
958.640559249452,66.97945940577625,3.547942778240717,23.739131712480987,85.5163790620355,138072.6901839187,398.08175891344507,1
958.640559249452,66.97945940577625,3.547942778240717,23.710239717969234,85.53262415385136,39601.94197398999,294.96291024962,1
958.640559249452,66.97945940577625,3.547942778240717,23.809979362366313,85.67788495825688,41834.04242905924,31.73441020574514,1
958.640559249452,66.97945940577625,3.547942778240717,23.57815604309237,85.67121741447053,151817.20188964158,209.04666181374895,1
958.640559249452,66.97945940577625,3.547942778240717,23.555686417159706,85.61061739618795,80769.05609344452,234.45083527516306,1
958.640559249452,66.97945940577625,3.547942778240717,23.589974458826205,85.69726384013542,92532.87049718805,300.6005819155671,1
958.640559249452,66.97945940577625,3.547942778240717,23.798686336674105,85.54743110693792,179032.04616113385,156.27413116682817,1
958.640559249452,66.97945940577625,3.547942778240717,23.621000395613528,85.6948181289954,289519.67088654434,243.35939026037718,1
958.640559249452,66.97945940577625,3.547942778240717,23.88888250062264,85.57686248573695,509332.78366570745,429.67885884078476,1
958.640559249452,66.97945940577625,3.547942778240717,23.65808659549238,85.46707185222911,11166.550033921563,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.634247784975223,85.42355277107399,82636.05101049005,181.6488229814589,1
958.640559249452,66.97945940577625,3.547942778240717,23.707957793177936,85.49349950139502,81176.84047160487,200.14572945729506,1
958.640559249452,66.97945940577625,3.547942778240717,23.622210808446976,85.2596172466768,1133087.0807607188,404.32827377862816,1
958.640559249452,66.97945940577625,3.547942778240717,23.61311434323474,85.67640039983172,380441.52582569467,128.4089398836658,1
958.640559249452,66.97945940577625,3.547942778240717,23.649335748680514,85.55719278549975,289966.80525685014,301.27566499159366,1
958.640559249452,66.97945940577625,3.547942778240717,23.53498291647407,85.50859400979535,346297.71994522086,302.7483663614639,1
958.640559249452,66.97945940577625,3.547942778240717,23.63191316063134,85.62208055100946,57053.96736054386,150.15646054965615,1
958.640559249452,66.97945940577625,3.547942778240717,23.74949266874074,85.55458060389032,1428605.0450381245,648.0223286133862,1
958.640559249452,66.97945940577625,3.547942778240717,23.458589858042153,85.82298642203067,247682.32467244874,278.8673604439463,1
958.640559249452,66.97945940577625,3.547942778240717,23.455165486928045,85.82102768580783,248297.82680672122,328.0645279172679,1
958.640559249452,66.97945940577625,3.547942778240717,23.65284237396401,85.50437424216709,289865.5514517892,278.04427248843143,1
958.640559249452,66.97945940577625,3.547942778240717,23.678437733788016,85.63440812831776,69975.66736006498,107.04209028747017,1
958.640559249452,66.97945940577625,3.547942778240717,23.61599725584371,85.59839328869217,1233402.883795762,485.1689854696974,1
958.640559249452,66.97945940577625,3.547942778240717,23.732973744186502,85.54482816279062,1380746.1541480864,386.3142170580026,1
958.640559249452,66.97945940577625,3.547942778240717,23.705550276607966,85.44802662857354,2398090.9454204952,242.59121904163877,1
958.640559249452,66.97945940577625,3.547942778240717,23.633931101916755,85.68315648737672,291765.7657113855,469.3127585912649,1
958.640559249452,66.97945940577625,3.547942778240717,23.754762321446453,85.49100958445705,29168.960298671227,136.4185828921941,1
958.640559249452,66.97945940577625,3.547942778240717,23.73070329359038,85.50847991851703,99497.52402046717,329.56029094221776,1
958.640559249452,66.97945940577625,3.547942778240717,23.844313027034943,85.55954101292976,499128.7886407596,417.7153200117667,1
958.640559249452,66.97945940577625,3.547942778240717,23.66001422329365,85.52475806781122,366966.7367796129,310.75900695100484,1
958.640559249452,66.97945940577625,3.547942778240717,23.67766721126028,85.51993979000747,293238.1654689079,381.6487750436265,1
958.640559249452,66.97945940577625,3.547942778240717,23.926574824823753,85.63017398209391,41566.97388793397,0.1153017427109404,1
958.640559249452,66.97945940577625,3.547942778240717,23.52161560652564,85.7226897966449,8839.349515281574,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.858216854750918,85.57993707883354,70064.01209795679,193.2011042282915,1
958.640559249452,66.97945940577625,3.547942778240717,23.672855722041707,85.51094430363496,12790.528377263843,7.463312915650803,1
958.640559249452,66.97945940577625,3.547942778240717,23.743583212258194,85.51413805275054,2711654.6416942165,456.1460660135681,1
958.640559249452,66.97945940577625,3.547942778240717,23.705884927061224,85.54543530150245,172109.39425128695,75.95893684246192,1
958.640559249452,66.97945940577625,3.547942778240717,23.57408161448944,85.62026893968019,240045.481867997,157.36487951894068,1
958.640559249452,66.97945940577625,3.547942778240717,23.565141070988805,85.66167963415637,226278.9421988018,369.35441000757703,1
958.640559249452,66.97945940577625,3.547942778240717,23.58513895864447,85.6380220276993,295874.84333480196,441.8054419385741,1
958.640559249452,66.97945940577625,3.547942778240717,23.744874346619955,85.49172618173333,202775.55971551748,367.0225115065882,1
958.640559249452,66.97945940577625,3.547942778240717,23.618768620459278,85.61088512550378,30460.728479700225,2.7261266397983466,1
958.640559249452,66.97945940577625,3.547942778240717,23.70267549062536,85.51096672533508,22499.72158751582,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.68636403227537,85.46628337816023,79724.06754598918,251.98855728902794,1
958.640559249452,66.97945940577625,3.547942778240717,23.753131768122117,85.61141647431504,136096.6279506821,84.07638025772604,1
958.640559249452,66.97945940577625,3.547942778240717,23.63044873466946,85.27316848284346,255763.34768802268,177.98466611065908,1
958.640559249452,66.97945940577625,3.547942778240717,23.599528791253867,85.44017157792803,219237.4720792576,208.44827663198834,1
958.640559249452,66.97945940577625,3.547942778240717,23.83008473075763,85.55273617557974,499931.86255165807,424.7263645542106,1
958.640559249452,66.97945940577625,3.547942778240717,23.86218572059853,85.5808190490219,68795.29798200313,99.27127916811469,1
958.640559249452,66.97945940577625,3.547942778240717,23.67499543806606,85.49556447705304,144774.79655150606,112.71624082883248,1
958.640559249452,66.97945940577625,3.547942778240717,23.4543849685876,85.82965573775994,34487.38425400894,127.31670233966753,1
958.640559249452,66.97945940577625,3.547942778240717,23.61370795795992,85.45063190925433,54032.73932531184,64.1901217639998,1
958.640559249452,66.97945940577625,3.547942778240717,23.539767801980947,85.65057794108857,297474.26582348644,414.4776705461759,1
958.640559249452,66.97945940577625,3.547942778240717,23.730722653357645,85.55459759952475,166498.78079619806,196.10521782493495,1
958.640559249452,66.97945940577625,3.547942778240717,23.76984954764204,85.5064135852952,100010.76496442604,359.8847803936054,1
958.640559249452,66.97945940577625,3.547942778240717,23.470409237238176,85.73988943318464,303619.73379701166,160.38782356473166,1
958.640559249452,66.97945940577625,3.547942778240717,23.57457931749327,85.68629973513377,59255.13677789207,77.94127672471778,1
958.640559249452,66.97945940577625,3.547942778240717,23.676182401966113,85.56947793415007,293566.3433137664,410.1877891193438,1
958.640559249452,66.97945940577625,3.547942778240717,23.84626457834538,85.57270389430961,37928.56541147467,220.50319462659488,1
958.640559249452,66.97945940577625,3.547942778240717,23.69530026791935,85.48224486142706,18410.213587402406,78.96604086397741,1
958.640559249452,66.97945940577625,3.547942778240717,23.707133509735677,85.44585780182815,24096.822510925504,38.91522451543894,1
958.640559249452,66.97945940577625,3.547942778240717,23.686437921409226,85.5017489356519,162704.06286302215,229.59418223425928,1
958.640559249452,66.97945940577625,3.547942778240717,23.597887237983123,85.44436658704466,355550.7162798043,241.93611625574394,1
958.640559249452,66.97945940577625,3.547942778240717,23.66870036506646,85.56340389195262,722483.0746662298,607.1319958011287,1
958.640559249452,66.97945940577625,3.547942778240717,23.505814407379862,85.71642670397942,21711.635971870106,119.44481260855886,1
958.640559249452,66.97945940577625,3.547942778240717,23.75608554570147,85.51425663710441,891010.3748193128,232.5919372539269,1
958.640559249452,66.97945940577625,3.547942778240717,23.770258610352155,85.48629040190292,496017.27802397683,417.33910762709417,1
958.640559249452,66.97945940577625,3.547942778240717,23.61320396550026,85.73575855442236,464500.1824405478,192.63674417092523,1
958.640559249452,66.97945940577625,3.547942778240717,23.637798458958184,85.5178499230244,404020.4801112298,503.8246536097603,1
958.640559249452,66.97945940577625,3.547942778240717,23.68753638873192,85.50285710486017,406897.5448174254,439.80431711909614,1
958.640559249452,66.97945940577625,3.547942778240717,23.715091126147378,85.4882204068434,23697.069310008243,18.084993320101546,1
958.640559249452,66.97945940577625,3.547942778240717,23.661692143277232,85.6414202195217,103256.6871530777,353.979466875861,1
958.640559249452,66.97945940577625,3.547942778240717,23.803740358482152,85.52855432979752,2591564.192527701,921.7185317844209,1
958.640559249452,66.97945940577625,3.547942778240717,23.643505518126233,85.23606373743074,462623.8800895165,277.07212830074536,1
958.640559249452,66.97945940577625,3.547942778240717,23.72317806925841,85.50754898700777,82149.7673502874,203.07270562661674,1
958.640559249452,66.97945940577625,3.547942778240717,23.70371130788603,85.42763960962859,24268.737827372253,47.8733411218562,1
958.640559249452,66.97945940577625,3.547942778240717,23.804018477527496,85.45608376479132,62082.28874973922,175.04927340665702,1
958.640559249452,66.97945940577625,3.547942778240717,23.570184217200794,85.40371927599736,1118009.8674193255,554.0624030115189,1
958.640559249452,66.97945940577625,3.547942778240717,23.62994503338374,85.70161199916915,517920.92455978366,538.2055639633408,1
958.640559249452,66.97945940577625,3.547942778240717,23.490221090454728,85.70209072419617,34200.76076470604,169.8736132073164,1
958.640559249452,66.97945940577625,3.547942778240717,23.61498603086783,85.64435777253439,415155.1311200538,497.10730463518263,1
