Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,23.961459767542095,86.95870529321816,127032.93910780633,89.38442728329792,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.006174132703055,87.23311295734771,57572.497099594206,263.4352132613833,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.8781994752123,86.80764640178862,17648.319601906234,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.967387270082888,87.1853290465944,264989.9523075407,84.29654353949465,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.024347997771187,86.78646690260709,481825.1013402142,237.71444488107682,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.900375570010986,86.81374794418481,89858.04879671602,126.1148613557365,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9208524196431,86.72089279642918,40401.08701517776,100.74486517822191,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.86710843235691,87.00808083034781,34007.64286330402,7.665454550049645,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06632810844503,86.87859227902868,2687514.109292604,1183.574693514471,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.914540514909923,86.85021009266929,17256.871421231102,13.926977337441373,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.956028954462617,86.78358575279708,10870.229454070577,18.52118032716319,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.993543537545953,86.90750361165453,127516.33150173529,107.7661067122557,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.04011865479692,87.01773446729241,1756162.5650131842,528.7796442644567,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.955204888824905,86.79102444412452,35946.52435863958,212.88561247538308,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.060290023078874,87.05145995029294,871497.7710801702,191.56674951176086,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.961097275993797,86.86606735443132,477283.30434682535,478.7755264499366,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.921610572557466,86.81378728609496,11341.35570260299,13.679284992319644,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.049114424129264,86.97304032793701,398535.6626183965,419.84562058942265,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0227454938574,86.60066806057638,397132.0539293276,460.21852919361595,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94269068210566,86.75144890763349,73972.30327825586,186.98649131556581,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05191998583178,86.67961341243922,236247.24977462072,367.9790143912014,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984290556951226,87.23895060094016,93733.87998915876,80.15092825204088,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.981326351638426,86.86317153753296,25275.677951619484,126.54805945390676,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.019363279927912,87.1430330204644,15751.725234651693,191.17570395507985,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.005540134094257,86.83552349083119,1596823.6233197507,538.1946313624721,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.948519056979894,86.67403586481853,39884.57845682057,56.390136162891096,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.024514439271705,86.73800772323374,86046.61872920718,269.67629284780446,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.945830233390673,86.83939039326285,15558.506473469582,46.805038898445474,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.82204114322919,87.08493040006833,4463.821084780395,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95747289223794,87.00871213607442,73256.63342102704,200.878979223015,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.956274775260855,87.19431219456128,15682.51593864951,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.936393051279758,86.75144705925484,444560.6536341467,476.4894215264319,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.066970476553518,86.59911613374905,235514.4172420674,394.60627211799675,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.045989699584133,86.83740547214441,479765.02398368577,236.0221566641166,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.029640101691633,87.1180389433816,114273.49808649176,326.8753866109416,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.913278775119778,86.72079969186545,27041.23159042839,137.37387368440312,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98146531896812,87.16445950854867,56382.53316793208,379.94434694002473,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.938720834981794,86.81372372323439,9794.795011626902,10.400577650519011,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.086684502734354,86.68811599943912,91556.97054003374,265.75175059594875,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.933374653784604,86.677,398059.19202800456,323.05572795646606,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.907173635408522,86.8018102985731,8319.356951231413,11.666400599833025,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.932498874308603,86.81735059393473,39711.73930593175,168.3854126454065,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.1074902358605,87.04046763273169,1605975.2467119547,423.6739066183942,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.104288655738735,87.01867878893762,492894.5865545347,287.4892038943497,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.932836943392033,86.67144085967547,50232.078702027626,5.220637731238497,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97919265925644,86.95905433979028,499048.4742851856,139.55821784558827,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.870505408967862,86.77178258574922,24752.577124004536,27.324230425538843,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9119310436067,86.7980743224252,14763.511674620682,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.90822628418492,86.8716432860618,15860.891318178465,35.58465007532091,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9844419093838,87.06387669654579,15661.28225292606,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.91751559602858,86.73354864225666,26813.72466957405,92.62198697224203,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98515995565328,86.70522497228329,284558.3922300428,290.4494047448234,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02232365138024,87.1326769413924,293759.88971204567,123.30883206428307,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96727429855499,86.84908976486682,40156.10204501721,46.528734449177996,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93391830975185,86.6695721392203,281630.42042637133,496.48221845069503,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.966560253550846,87.08747270725478,665288.6662437988,724.943346110797,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98649106965938,86.7903455140728,35338.42722220671,188.43912932753557,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.026136982627822,86.7535693554603,34838.476414685,88.11525969017964,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.965963026934208,86.69322689183387,283525.8189679804,365.76043279656625,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05557167112396,86.58293072265234,397147.0057057044,471.8637552736162,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.924216738863148,86.7824076582737,534315.5309503985,285.7560286315767,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985135567339785,86.8139190469455,282787.9428294065,334.8850831530692,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.09993123662242,86.8446374039446,234170.71947041553,496.11871249891834,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.899516836648836,86.77757169861383,4316.001890296706,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.863383772207055,87.02301945338134,435827.1951753742,588.215742531628,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.953212946675336,86.83490557262756,54206.08783628378,186.22122143321508,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.930456962393166,86.68500605489088,50169.81415707442,5.694656600204805,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.953827730757357,86.77533574930463,158589.64085935496,328.763177125234,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.910460865923696,86.7820621664381,36083.068887697904,90.18873973423325,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.868734427816793,86.9627345613578,62835.39753615407,85.99434952801685,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97573708085223,86.77429014381514,83496.69901659485,215.7574993527563,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00107913083815,87.0898545545365,271482.79322795355,41.42602490472507,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.989549757497453,86.93810524676844,155688.23463999163,173.0745130558665,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.89501386484998,87.11842264586576,16469.516348794335,8.751473192689016,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.010902642619005,87.11416237296812,287597.3066627952,111.34680440953446,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02867090565061,86.98681070041263,147914.9577623052,467.79008069331917,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.961357392120835,86.82662034330396,15264.412107086218,37.208236217748556,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.902274598780817,86.8885446597399,21094.179039796127,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.951009039309763,86.95001132301996,54547.80668674808,254.43299825718682,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94694359328337,86.98013261034058,72781.31078250629,216.296881263641,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.975262200910777,87.09379565677068,58474.732353120766,199.01207205113664,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.933542837576017,86.74897121333618,98775.6625305785,405.3473927254274,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.957319447459376,86.83554994439974,283262.30480326875,356.321492019466,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.979074456827124,86.95903810782491,499051.6142663256,139.0879411344,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94418039533937,86.677,397114.64308974677,419.6717700931955,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.089146773027664,86.59051402928544,2928775.910122941,827.4033392399607,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.011867756163376,87.15208421897252,15744.936835770604,170.81050731181327,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.016911368887186,87.14776959345801,122162.31917800078,226.61226035101177,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95892732902027,86.72074051770429,398103.6531507,431.35229031883455,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06535023573363,86.88988982971576,2679870.432006196,1196.8904070314675,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.839953796837005,86.88678865936556,18090.290842755254,18.784652372246022,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.022150773988354,86.75789532345617,292858.68807454006,93.5511732126717,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.990911788684578,87.21267866611137,56178.31960069163,291.2448502593618,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.945760017702256,86.96019699933278,58669.13541558428,99.42726013940307,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94696385796302,87.07130303707929,38932.53364523552,8.642571975346797,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01176462174176,87.07064037402175,286464.95790951024,83.72938652252867,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.958737108086595,86.81686734048604,40276.06754331423,46.44347840921104,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9922896403968,86.92439875343612,1566706.5438765127,586.6720473287952,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.003957002000202,86.90114716929656,10113.080633626272,42.89566807421709,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.008577086328074,87.01290181359921,212266.2135261741,342.1592240513764,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.018677700390924,86.99941115035887,414751.3903002536,429.40418110741217,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9051380589916,87.06854850791444,433361.1564257825,424.4862249068521,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.005556583141644,86.96322633256658,49012.808743635454,331.08812471462363,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.028947514979404,87.17014777935549,112870.7821286351,113.28045463519433,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9572175381851,86.7698701527404,49864.07815871439,122.66522957730409,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.983879486058857,86.63936359429712,51498.344327162835,92.32247386850383,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.916626082571153,86.78885272223665,121979.04112568218,179.97447452320097,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.997623350252997,87.06275796404938,120083.20685961211,173.76754012596263,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96687315713314,86.84832185075577,54728.34695396516,193.53919132132407,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01472420564426,87.13682032212732,194355.50136833772,552.7805051161126,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.975698430954562,86.91995368178267,48241.27174405221,64.33916482989929,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01604576764642,87.01622801982958,47236.58311256683,101.09119429179006,1
