Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,25.04889621057648,87.36407403743229,118493.13894329238,179.46233450143768,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.622468358751146,87.36989002250101,9138.901883759776,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.781583143902875,87.3412667828449,78248.1290347387,312.3611153110417,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.022904531654444,87.38720945908142,58512.31840842901,425.2550553757633,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.937265364909347,87.29642097940858,1326482.6848721146,90.67472862320007,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.870742991786457,87.378,85988.22107832746,293.24488964342794,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65055844825892,87.19652810353675,444175.193332953,429.1904311483752,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.63938382656066,87.32943585467471,240895.94277839916,196.13345943888137,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.99386622364589,87.36990598322589,60927.11803431924,153.9256701269392,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.017448008730685,87.33757440634572,4325428.302344277,3.67199978705647,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.778179550717205,87.26075231252479,206036.8334846822,231.60268692711324,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.647285867899225,87.32256132872537,79166.96225038826,112.69665898790785,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.66812558496301,87.15493838181688,86131.49923170892,145.82103443194018,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.138887641127738,87.35461617347056,14055.07153725551,8.82383249501116,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.842093536439474,87.36433419963082,31610.998375692223,12.857583740681953,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.844760059196464,87.37595967362631,19072.887247411778,86.49194144435087,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.88886866936193,87.31706975938062,107274.56877594868,294.37490360426443,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.156558111420818,87.35652052960354,51004.188578557034,178.73625780841604,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.864379147692045,87.3422534182641,79417.19587599016,214.99946561594118,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.16505973872035,87.42653485216348,149465.1581751144,7.826458857258594,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.045233049460702,87.3117669505393,45113.57622564483,62.920928380372274,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.670510781023197,87.39857323113229,31378.785870222782,18.48847363343924,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.927145044729976,87.37469480439583,142378.40855767432,187.53422655069727,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03173715601167,87.3611882478295,79344.55522757326,287.1685424889004,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.764587144876042,87.29657795379109,3332638.143634532,42.7155411782634,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.666850671127065,87.43029418356545,31413.760253674725,41.26249076493737,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.84368699612811,87.4535597734232,21537.184590499808,184.1728593722328,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.071282934411414,87.41472931366927,228556.43991069507,364.9331082774602,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.818359618413165,87.31385430352798,9114.359526130724,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.782596232184076,87.35933994362911,31508.746373111313,2.480586577326648,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.763826238999577,87.3063616089471,56718.88220189621,238.11085085275602,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65590124914389,87.36222128693326,88229.29370529109,318.5864238693531,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.166869717128883,87.34921636168204,59622.41957676383,167.99184741675924,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.762600277510828,87.35986085316831,319844.58348457835,273.41744049508054,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.1164890731592,87.30795575301164,14406.65933408892,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.07392646286678,87.44141952658916,134439.99007610953,343.1476991142604,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.790266569467853,87.36110573866281,3148704.9850916048,170.45421735290066,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.093482367308578,87.46020875528426,27297.175819633972,115.74929074679817,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.753200951790195,87.30424644496024,55200.38485072836,69.68309633068314,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.9783821099086,87.28965401469945,36126.202671341634,50.378447321408245,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.857213178220157,87.45051624187582,42460.68033078945,101.17977087102537,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.688791992743866,87.32866121228444,567324.2448179774,863.1750853870699,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.05837215882219,87.37395061385018,44390.79828055137,28.135680491996467,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.994850079822868,87.32343678654173,681779.6111961097,485.4942923338567,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.774161590129513,87.26697184564794,157874.5412773559,176.24957247970042,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.825628737173776,87.33772999038425,53206.32208016469,115.24108012703861,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.613073418428755,87.41051072823683,100526.70450873449,222.67372661029503,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.05143306458167,87.35852418468411,60498.102418764975,150.82001952760217,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.16207216316721,87.38173311631112,58729.541478341795,425.46057669308243,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.773062472259667,87.15629353342614,272129.0168959598,487.4192091051227,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.56896644573905,87.39585935596166,56435.31529311883,359.0709647186287,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.08754598297195,87.42925816750565,16563.7158890482,11.14772796385519,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.642989931783355,87.3615716089513,32170.67883380578,301.23609472195733,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.78744225010981,87.33655239332742,55582.823233428346,329.63340913041634,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.782645996366213,87.34158452840266,55590.60731737287,360.4552364663102,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.052896232307575,87.29982790523886,9210.568168129634,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.729468026278134,87.41735225227832,187348.92531413244,411.7517592504269,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.700930480849298,87.43619902793127,31476.251822628874,49.43164814359129,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.596492870428214,87.26201358281962,56033.7271036409,357.5224032012825,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.182750951003044,87.32494252715455,4354.042531905317,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.775046689809795,87.2615185930559,35465.6475014268,250.65712350769758,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.68186408526415,87.21734066261033,55115.672269197275,330.82842022271836,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.721201217170794,87.18677423413632,72243.69540944688,252.088334238956,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.764124435584883,87.15235481543303,55720.146720651464,230.50292092881728,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.014255066764946,87.30415205101801,27704.887580083727,180.03928378716805,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.815213285324585,87.30223343539313,115907.79273314156,79.80403421859766,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.905380043860852,87.34533749993142,240667.60971645315,113.80043860852433,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.072342684256927,87.35325737171758,44828.933296017,51.40767426794531,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.643978964131364,87.403,160940.54051142858,14.800502408677634,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.592893362732525,87.2507944194996,158660.03831783048,150.92249679289952,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.866314701744724,87.27880612734998,35315.65271858109,184.81195612288744,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.019902305782853,87.3601842558765,60691.13564141656,157.61894257988996,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.677537946460436,87.35259204917709,37889.52742415223,119.46205353956277,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.602655492335554,87.29909755261129,107404.11897202554,436.9466229329811,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.82804728834467,87.17581566273388,71015.42219808903,353.4551197116119,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.72108342425272,87.43887663420882,62818.773753974754,216.696712032755,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.008465026917886,87.30573153713208,35082.03519253049,82.25782180575916,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.790521253688347,87.2275397683588,27131.272796577552,54.47222799434144,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.05720589766452,87.35840940884184,8047.372596116398,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.581601927133892,87.4148836193619,168216.76165079346,135.91403157926447,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.760987936818786,87.22801160961754,33274.0,115.64602734659604,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.63769002230917,87.21707627570697,157088.31465858183,184.6645809091832,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.89562322909711,87.36055737431867,34765.88986739775,95.24806778766087,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.166887052487425,87.34909886647414,59625.6458796038,167.0615165082781,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.754549088005216,87.36391499823851,322504.7878582488,261.25500528447265,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.153397110552742,87.34907397866267,476747.7746216542,211.0900152409395,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.08246104184571,87.4281385277539,23695.078924691014,23.89415405565802,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.648192996387017,87.4687243048663,466953.4608461922,304.4707693120954,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.757213763643858,87.27804997018201,3385451.215606926,6.037696074575848,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.05761316987497,87.42849651831743,16422.353799714867,16.02228276845282,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.723668286762848,87.33581258334875,19552.405432126594,114.82861630275659,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.097111476498746,87.38467337382193,8933.924140284862,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.865827099200736,87.45844296068829,42301.237549132034,108.56589527057865,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.666429150486994,87.11523884153117,1600785.4371647313,307.18150594787375,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.603472204382992,87.37124329192537,100849.66791562231,276.55696495956056,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.74496803221585,87.3697961781829,244691.93233216126,138.35176071965006,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.746127957294753,87.33993366676027,1147540.1578435304,399.12222534233797,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.693980334751917,87.15976340238815,72952.13187265977,221.17987927119196,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.862347958193308,87.29955762246665,138972.9579686476,337.9116546712937,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.820321013157002,87.25118797325287,154757.33535829984,162.68680001732503,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.12415240149164,87.31113802399244,478413.2193916525,0.5866019678269367,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.806953863479595,87.38440945041789,58484.66832287664,334.954775976881,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.89208402694936,87.35280608509036,135450.4587217749,174.67331091707774,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.99978781347038,87.40687358015897,9759.121269622889,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.842570198307477,87.26633737933125,234812.14386294317,139.23357030625317,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.76827312578041,87.29215379535624,571070.1746741858,823.4728903125954,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.006459791417335,87.38415540218828,178705.44324155472,436.3406504226955,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.691494286273695,87.09293382416169,32194.141390251887,16.107624828182246,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.070643383446477,87.33146085901909,175022.4668314192,283.4146472622356,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.022249614856484,87.36246652978488,1778815.412219962,541.0962165697068,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.89598371289644,87.44821471155718,46637.4034493517,148.79178188347714,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.875236442835565,87.38312357601234,369984.6602937885,284.90440442177584,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.101320158397247,87.34680957947944,179488.58476315,493.21748444108977,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.808178237605574,87.25966687198263,74525.86933904084,155.10898679061657,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.18568027848715,87.39970827059655,147171.0999955872,9.867213970670207,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.959610738499237,87.29891291024008,91264.86592475767,15.346271710699186,1
