Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,23.93390390853272,83.69299550336926,59031.82441923888,311.8566585495397,1
970.896902746758,62.69294854309132,3.0913575311740504,23.978920764247484,83.71591004954425,41299.32722273978,192.80998907525293,1
970.896902746758,62.69294854309132,3.0913575311740504,24.187242992887015,83.67567661906565,108466.29710159055,252.21683299853856,1
970.896902746758,62.69294854309132,3.0913575311740504,23.95830975010844,83.80757164138834,1242728.6485509868,454.7362273898009,1
970.896902746758,62.69294854309132,3.0913575311740504,24.079382792759276,83.4631524370593,52873.48889525481,64.12804856214427,1
970.896902746758,62.69294854309132,3.0913575311740504,23.886737736449383,83.82556626366652,39467.83410944802,116.33562792853904,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93432421878905,83.67017224268197,108729.64267759163,269.3400888582997,1
970.896902746758,62.69294854309132,3.0913575311740504,23.755501564595978,83.9799137982407,281075.2985955128,292.0995753153429,1
970.896902746758,62.69294854309132,3.0913575311740504,24.141224039327106,83.59431655434788,646660.8241146945,122.95097432813785,1
970.896902746758,62.69294854309132,3.0913575311740504,24.175979101108982,83.754164117076,226582.14011360393,307.6484429077407,1
970.896902746758,62.69294854309132,3.0913575311740504,23.912023677580958,83.72221505859336,307623.08509479056,200.37948198323625,1
970.896902746758,62.69294854309132,3.0913575311740504,24.111477025926774,83.54722874695203,12199843.856425216,517.1844731524867,1
970.896902746758,62.69294854309132,3.0913575311740504,24.182167694665054,83.74114067444123,108224.6989730153,294.4895738832537,1
970.896902746758,62.69294854309132,3.0913575311740504,23.81911629405786,83.91082431428974,280231.11465012457,113.70304173799921,1
970.896902746758,62.69294854309132,3.0913575311740504,24.207936455043754,83.55353485528055,49552.04932483887,15.240071100586885,1
970.896902746758,62.69294854309132,3.0913575311740504,24.101495402977093,83.59948620893128,35998.28910591319,0.550091940458156,1
970.896902746758,62.69294854309132,3.0913575311740504,24.0597673154617,83.52241989105751,9303.15216470375,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.875639447095242,83.89253430665565,333686.2396690415,203.38627733773833,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87131196479311,83.7456061045283,308600.1545996095,231.14045259186207,1
970.896902746758,62.69294854309132,3.0913575311740504,24.240445496292892,83.52721801027683,1211565.9742489501,382.10367332823074,1
970.896902746758,62.69294854309132,3.0913575311740504,24.317948537449894,83.69341477129798,85498.7033401951,30.457666094882597,1
970.896902746758,62.69294854309132,3.0913575311740504,24.12981393885992,83.64932813257558,536862.4921988634,306.38153834640786,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87241063875164,83.91766117427932,79248.06552447313,357.0291920520315,1
970.896902746758,62.69294854309132,3.0913575311740504,24.025231621178655,83.67986581147959,1657638.7053748765,325.9871650717588,1
970.896902746758,62.69294854309132,3.0913575311740504,23.989696493659014,83.60921731751289,36935.49578512975,54.04493985667682,1
970.896902746758,62.69294854309132,3.0913575311740504,24.004215660421323,83.62926749504649,8484105.230549214,189.2922087619159,1
970.896902746758,62.69294854309132,3.0913575311740504,24.07329767263934,83.7160803871606,727327.9067346388,361.4839836209577,1
970.896902746758,62.69294854309132,3.0913575311740504,24.333064967726504,83.49478708929588,9962.11297387852,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17252132633462,83.71246492843423,33839.14356337327,27.20082895913758,1
970.896902746758,62.69294854309132,3.0913575311740504,24.351874357640096,83.68974554940499,36996.39931110118,81.14491622995796,1
970.896902746758,62.69294854309132,3.0913575311740504,24.286604920101155,83.50738260966573,217531.76000511297,186.16993537497572,1
970.896902746758,62.69294854309132,3.0913575311740504,24.059176318347703,83.45865641637613,26552.459931970014,266.7254394492352,1
970.896902746758,62.69294854309132,3.0913575311740504,24.217309667102693,83.75663379895755,32447.241207542666,50.251808094021,1
970.896902746758,62.69294854309132,3.0913575311740504,23.850156264510222,83.89691243615503,55651.89986070187,99.26705908454062,1
970.896902746758,62.69294854309132,3.0913575311740504,24.318745890241185,83.48888729842523,221010.76368966908,150.8463242419681,1
970.896902746758,62.69294854309132,3.0913575311740504,24.47932569485383,83.45564218596239,748315.4173664717,510.3956126527185,1
970.896902746758,62.69294854309132,3.0913575311740504,24.066845205429328,83.62037783009126,39659.72125648294,118.33651377579143,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93286073328016,83.9087021899613,57325.853900857706,57.73226378327416,1
970.896902746758,62.69294854309132,3.0913575311740504,24.233112067156032,83.79206948392564,31915.22707241355,50.73066870169797,1
970.896902746758,62.69294854309132,3.0913575311740504,24.014536185518246,83.91309334330744,56925.96620280314,82.32272252162244,1
970.896902746758,62.69294854309132,3.0913575311740504,24.077215149377107,83.72707916027828,499624.0544504937,152.83018032250305,1
970.896902746758,62.69294854309132,3.0913575311740504,24.422834679257576,83.6649103039596,1005873.8753172803,282.14480295454536,1
970.896902746758,62.69294854309132,3.0913575311740504,23.964758145195837,83.81312768301204,164326.99259248778,245.26728450122377,1
970.896902746758,62.69294854309132,3.0913575311740504,24.054438733686986,83.65522217506103,163537.94537051453,200.710460576475,1
970.896902746758,62.69294854309132,3.0913575311740504,23.999201457537687,83.7887098004587,929016.0186753398,217.71756446825086,1
970.896902746758,62.69294854309132,3.0913575311740504,24.297422549281624,83.75223590776987,73256.84985366139,22.510658277142657,1
970.896902746758,62.69294854309132,3.0913575311740504,24.0702150661928,83.54943850616894,301400.8821748884,338.79330286396305,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88038011271341,83.84837094551396,315222.31385459355,397.5458401016677,1
970.896902746758,62.69294854309132,3.0913575311740504,24.232355656747668,83.5916442872506,1128693.0206935292,486.5070339099392,1
970.896902746758,62.69294854309132,3.0913575311740504,24.275904637164405,83.6609718733451,77278.21685848411,12.816194412943517,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10418977536558,83.73150062322547,923840.6883484982,253.3876850087466,1
970.896902746758,62.69294854309132,3.0913575311740504,23.909850736754482,83.63741793154442,427477.4077001751,344.3731442561919,1
970.896902746758,62.69294854309132,3.0913575311740504,24.256538226533934,83.79452554299532,20280.32625364194,81.83887272932847,1
970.896902746758,62.69294854309132,3.0913575311740504,24.231508536666304,83.60165734680443,96754.64184616186,176.45112958997657,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87234480885877,83.75984204060055,44380.88953335567,123.34281571284986,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93267434235073,83.81778220198352,172484.8342764259,236.16858558768274,1
970.896902746758,62.69294854309132,3.0913575311740504,24.039902027004143,83.48524415975413,26784.348314634026,235.07310232505625,1
970.896902746758,62.69294854309132,3.0913575311740504,24.066316235053964,83.77350469550002,246247.8978371184,553.6044393726406,1
970.896902746758,62.69294854309132,3.0913575311740504,24.192150772680407,83.72558235740092,13542.734418957281,48.670805910450724,1
970.896902746758,62.69294854309132,3.0913575311740504,24.01512148302075,83.63759174495543,1386126.7983157502,279.0211625744835,1
970.896902746758,62.69294854309132,3.0913575311740504,23.856762832529856,83.87537649556627,447562.8761572404,315.11858373507175,1
970.896902746758,62.69294854309132,3.0913575311740504,24.202714007689117,83.68258536934333,87183.20124784688,18.855019509556108,1
970.896902746758,62.69294854309132,3.0913575311740504,23.892667978572295,83.86535005166016,55653.54093083723,32.85492203249787,1
970.896902746758,62.69294854309132,3.0913575311740504,24.184658461581574,83.74793188817786,119469.24867410882,304.7041958989142,1
970.896902746758,62.69294854309132,3.0913575311740504,24.01056897702181,83.63530500943048,114995.37439376516,37.317264621095134,1
970.896902746758,62.69294854309132,3.0913575311740504,24.21349632668651,83.58212753014104,1665091.7405841304,871.2284325496848,1
970.896902746758,62.69294854309132,3.0913575311740504,24.035801155237156,83.63805083245774,9678.864628121939,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.085563928141497,83.65744644069176,499290.9922084536,475.17704518095184,1
970.896902746758,62.69294854309132,3.0913575311740504,24.193492892831102,83.55452262897997,62187.80530694369,360.9186697557225,1
970.896902746758,62.69294854309132,3.0913575311740504,24.34365846105866,83.6910510027795,1009199.4317544942,237.10018106531163,1
970.896902746758,62.69294854309132,3.0913575311740504,24.00809788459155,83.61444748532264,8199.80483639127,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.150998243739625,83.47236962246168,674406.755037428,354.5175591440499,1
970.896902746758,62.69294854309132,3.0913575311740504,24.038961548179408,83.83094178140485,13324.46466703272,21.765074457674647,1
970.896902746758,62.69294854309132,3.0913575311740504,24.106359563594296,83.75404565513189,495810.37327318947,206.11391544020017,1
970.896902746758,62.69294854309132,3.0913575311740504,24.2255485530758,83.61829417287868,996472.8168108081,394.5229760960638,1
970.896902746758,62.69294854309132,3.0913575311740504,23.95225538756765,83.90378015782838,78688.34384245127,304.4491570159471,1
970.896902746758,62.69294854309132,3.0913575311740504,24.219904223363596,83.54145383157164,1539176.4874456173,739.8707429325209,1
970.896902746758,62.69294854309132,3.0913575311740504,24.177541130431138,83.66537381090049,642296.9255581836,92.47845548845243,1
970.896902746758,62.69294854309132,3.0913575311740504,23.84103309484279,83.92280143094328,664945.5021994868,369.87865224311287,1
970.896902746758,62.69294854309132,3.0913575311740504,24.287444549105206,83.78305272380162,65526.9109149559,157.30863250351342,1
970.896902746758,62.69294854309132,3.0913575311740504,24.072495569725533,83.92541485141211,92744.13886958931,153.64809845590239,1
970.896902746758,62.69294854309132,3.0913575311740504,24.188743258799928,83.85269455770302,13694.046251301483,204.8297106172289,1
970.896902746758,62.69294854309132,3.0913575311740504,24.20554425410655,83.62352857652552,734831.9291578445,362.1092459480975,1
970.896902746758,62.69294854309132,3.0913575311740504,23.870220103623733,83.81628017807513,55404.07145301311,18.78758520095392,1
970.896902746758,62.69294854309132,3.0913575311740504,23.86850235161599,83.75836964528817,716777.3992674926,442.19600854134103,1
970.896902746758,62.69294854309132,3.0913575311740504,23.78548744662789,83.90188928847162,1203603.0905126715,707.8423856525707,1
970.896902746758,62.69294854309132,3.0913575311740504,23.982165889861673,83.57681809732537,301882.4324316905,295.05261352830416,1
970.896902746758,62.69294854309132,3.0913575311740504,24.140701546408785,83.53643872350858,666449.1523880318,214.93079464269007,1
970.896902746758,62.69294854309132,3.0913575311740504,24.16619182616111,83.5459372080585,300633.8919299915,367.21560517217375,1
970.896902746758,62.69294854309132,3.0913575311740504,24.16515435836339,83.7899711265763,246645.7634478799,761.0583001616844,1
970.896902746758,62.69294854309132,3.0913575311740504,23.92508310499842,83.87971127799985,784722.8343776391,461.1144005968265,1
970.896902746758,62.69294854309132,3.0913575311740504,24.112480812184867,83.45321606323506,90321.65818424235,79.89114495796177,1
970.896902746758,62.69294854309132,3.0913575311740504,24.130912601350147,83.51995663963996,49022.65325270564,66.8480353609301,1
970.896902746758,62.69294854309132,3.0913575311740504,24.094199267653643,83.58146057146361,15418.168895411485,41.2819825287366,1
970.896902746758,62.69294854309132,3.0913575311740504,24.14422184179632,83.75797323370618,200550.59272982948,311.29764494156024,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88670391579115,83.69843607070516,116547.73316514929,12.076195911046373,1
970.896902746758,62.69294854309132,3.0913575311740504,23.9283215485591,83.83742201292581,325029.12200007244,396.4429842398787,1
970.896902746758,62.69294854309132,3.0913575311740504,24.29367545004656,83.7593901871104,162121.2366342739,334.7800473814545,1
970.896902746758,62.69294854309132,3.0913575311740504,23.814081601312402,83.96389062352753,1212703.101092775,413.10556445578555,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04084448081513,83.70569747379075,27061.188435209508,47.4746007130136,1
970.896902746758,62.69294854309132,3.0913575311740504,23.8567470948087,83.91278942412765,170337.1419220036,286.9082337487981,1
970.896902746758,62.69294854309132,3.0913575311740504,24.176160577461957,83.58631544056287,222219.4912435546,143.73252338747298,1
970.896902746758,62.69294854309132,3.0913575311740504,24.268425787571754,83.77306376140795,159888.6209331838,288.2555013235862,1
970.896902746758,62.69294854309132,3.0913575311740504,23.73961075594926,83.88215676549574,639348.7630520891,296.58485738814505,1
970.896902746758,62.69294854309132,3.0913575311740504,24.13159037456409,83.47025004530715,13591.895603383933,150.17278809982042,1
970.896902746758,62.69294854309132,3.0913575311740504,23.96773509031192,83.7360089073162,221071.6268883495,127.84120817370147,1
970.896902746758,62.69294854309132,3.0913575311740504,23.748771607957543,83.86736347720351,2198298.616775267,549.8014851756981,1
970.896902746758,62.69294854309132,3.0913575311740504,24.013595940021695,83.85073606674788,39816.08651737517,219.38561612061193,1
970.896902746758,62.69294854309132,3.0913575311740504,24.080845358702568,83.68333444819865,286539.56705955183,401.0820344638186,1
970.896902746758,62.69294854309132,3.0913575311740504,24.15662360208458,83.69752477258662,109023.19746474132,137.54850454274046,1
