Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
989.937586889589,71.34157658226485,3.807255362837997,24.14554279518927,87.5439399087624,33755.23178979798,234.46995438119922,1
989.937586889589,71.34157658226485,3.807255362837997,24.25252339895559,87.32721469666394,603458.6147984691,792.7668300547886,1
989.937586889589,71.34157658226485,3.807255362837997,24.211067081470965,87.1141543641331,7878.073277542639,10.93184321159653,1
989.937586889589,71.34157658226485,3.807255362837997,24.30302790943641,87.3226268016184,9801.281512673208,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.14289265843103,87.27541927485176,131006.90260179255,110.3359898318261,1
989.937586889589,71.34157658226485,3.807255362837997,24.439922528466393,87.09830281483666,12039.424875792467,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.564346890864854,87.18223867087757,140119.06957588755,324.60328263935065,1
989.937586889589,71.34157658226485,3.807255362837997,24.31381914413699,87.26892514181431,8333.385999889397,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.192284362987174,87.28796338818742,113171.68011959437,467.97049167110606,1
989.937586889589,71.34157658226485,3.807255362837997,24.326688097694365,87.04606248245695,71529.73339105083,123.75527276040751,1
989.937586889589,71.34157658226485,3.807255362837997,24.137859401414417,87.3228673161329,142167.53067686016,406.73861892915954,1
989.937586889589,71.34157658226485,3.807255362837997,24.196979104938013,87.63143583332642,3559655.9129478536,632.8986419004251,1
989.937586889589,71.34157658226485,3.807255362837997,24.41675701385153,87.09007262011674,227888.18480737775,291.07382642586504,1
989.937586889589,71.34157658226485,3.807255362837997,24.044313237078224,87.38944961975231,29966.514758069003,362.4236966763583,1
989.937586889589,71.34157658226485,3.807255362837997,24.181149914356407,87.14283876677207,48977.18068799192,1.6191121896228298,1
989.937586889589,71.34157658226485,3.807255362837997,24.546209985481443,87.07216449444141,8285.115118533988,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.591686327196687,87.0559008016729,4319.297594981283,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.18616973685107,87.3199183254035,34958.91502399384,4.064210519145853,1
989.937586889589,71.34157658226485,3.807255362837997,24.309012788029126,87.37103506108417,622007.2390780078,182.42606706541636,1
989.937586889589,71.34157658226485,3.807255362837997,24.25848530923538,87.35433093523916,20004.895094009546,21.04919593829748,1
989.937586889589,71.34157658226485,3.807255362837997,24.481807187728773,87.1860569144861,99885.25020514474,170.9471850048577,1
989.937586889589,71.34157658226485,3.807255362837997,24.149175766380473,87.29874192632046,33110.19188533297,71.53281821938955,1
989.937586889589,71.34157658226485,3.807255362837997,24.471955286800743,87.17213413959777,197712.0156012532,253.43293020111196,1
989.937586889589,71.34157658226485,3.807255362837997,24.463508495150137,87.21606337923092,50701.3044878245,122.21891718097834,1
989.937586889589,71.34157658226485,3.807255362837997,24.08836714243973,87.44646297226224,32954.83229781061,236.90478581718526,1
989.937586889589,71.34157658226485,3.807255362837997,24.05964566691194,87.24911953390102,24954.816917831708,147.66560979704897,1
989.937586889589,71.34157658226485,3.807255362837997,24.53087615518823,87.10408406796991,8406.982581655626,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.574890820656535,87.10171841943122,15989.401945556225,301.10322205576483,1
989.937586889589,71.34157658226485,3.807255362837997,24.59384701131657,87.04869265708268,36157.75608197914,88.55989966443403,1
989.937586889589,71.34157658226485,3.807255362837997,24.42772538590495,87.25495220215089,31592.72898164396,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.151784651147814,87.52438237210184,429808.6586984342,650.7285115711675,1
989.937586889589,71.34157658226485,3.807255362837997,24.33318027933246,87.20217163407303,33665.60138442601,63.585817036509525,1
989.937586889589,71.34157658226485,3.807255362837997,24.51811411761743,87.4447090197988,98047.78386486047,383.58957991377105,1
989.937586889589,71.34157658226485,3.807255362837997,24.257225967513843,87.44339564363116,56195.93493896609,116.4678704469294,1
989.937586889589,71.34157658226485,3.807255362837997,24.14517255170037,87.0572354820399,176465.01433342238,193.25350621643523,1
989.937586889589,71.34157658226485,3.807255362837997,24.25592130135162,87.19525325779863,443057.7019247659,143.38646131227404,1
989.937586889589,71.34157658226485,3.807255362837997,24.584096637738828,87.11205454970624,5361.54384970135,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.386427537799282,87.44691241730798,180639.23035617813,9.166837297886971,1
989.937586889589,71.34157658226485,3.807255362837997,24.212865585825718,87.29915841143549,28521.366106376638,82.50007436441759,1
989.937586889589,71.34157658226485,3.807255362837997,24.399956229159617,87.36816465210235,188209.78806996535,404.49385888781427,1
989.937586889589,71.34157658226485,3.807255362837997,24.367339537070112,87.47511427380044,479141.78834412945,247.6692211465169,1
989.937586889589,71.34157658226485,3.807255362837997,24.283080716359407,87.1505302808913,42811.224224713034,78.71772249245221,1
989.937586889589,71.34157658226485,3.807255362837997,24.515866975862114,87.04842453115101,97311.2147106013,206.859346644904,1
989.937586889589,71.34157658226485,3.807255362837997,24.470981494076323,87.19734132397129,99952.58968938964,163.69947484770907,1
989.937586889589,71.34157658226485,3.807255362837997,24.36360399941502,87.09422875111879,238393.25496118638,358.46094825821444,1
989.937586889589,71.34157658226485,3.807255362837997,24.29269756925766,87.45798841152838,25862.042194884496,53.63647740482776,1
989.937586889589,71.34157658226485,3.807255362837997,24.3271696400783,87.15010392772766,433591.09885885287,253.58240591319188,1
989.937586889589,71.34157658226485,3.807255362837997,24.54027239495623,87.1029894560198,50840.68537631499,174.71704346090527,1
989.937586889589,71.34157658226485,3.807255362837997,24.537773577306734,87.0938166767187,11254.77887247929,24.085260413780844,1
989.937586889589,71.34157658226485,3.807255362837997,24.03798749731876,87.36240978185681,13786.292300035406,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.254621515707917,87.18735865769074,15785.40245410035,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.29708459313195,87.46534194273345,152238.00537124864,220.09350270589428,1
989.937586889589,71.34157658226485,3.807255362837997,24.48338712130508,87.23712948170582,53916.29030295594,170.19122755563498,1
989.937586889589,71.34157658226485,3.807255362837997,24.2682980976898,87.61046793487347,122725.79998152408,269.99260947830066,1
989.937586889589,71.34157658226485,3.807255362837997,24.20077136938725,87.1980513426332,213976.91069252416,356.57119892983826,1
989.937586889589,71.34157658226485,3.807255362837997,24.082744524158898,87.44159735500278,1057605.6558822016,369.9411530794191,1
989.937586889589,71.34157658226485,3.807255362837997,24.220524571568387,87.56226940944458,1504620.4808646918,249.1751239050637,1
989.937586889589,71.34157658226485,3.807255362837997,24.443607457852686,87.05521373785487,484894.1141065364,806.7897956966261,1
989.937586889589,71.34157658226485,3.807255362837997,24.311046924881527,87.1332926550182,318686.2233247199,282.03601311120093,1
989.937586889589,71.34157658226485,3.807255362837997,24.590103434622687,87.13239661858327,72248.40929889602,79.92562071414805,1
989.937586889589,71.34157658226485,3.807255362837997,24.504234912105666,87.11563205733925,397042.158739308,402.37988321410126,1
989.937586889589,71.34157658226485,3.807255362837997,24.45323982473822,87.17435112706478,77972.32839045073,317.4067782280779,1
989.937586889589,71.34157658226485,3.807255362837997,24.45129103967459,87.1568588406237,4547.456087531642,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.58238693273026,87.0379846885242,69491.76927755674,427.0620197854532,1
989.937586889589,71.34157658226485,3.807255362837997,24.53334433873822,87.14012870733657,16335.261798201553,47.08107936053267,1
989.937586889589,71.34157658226485,3.807255362837997,24.5513709804794,87.15948356086982,10705.973191924788,10.357395917898206,1
989.937586889589,71.34157658226485,3.807255362837997,24.181007657736938,87.29388942067617,555676.5462514241,307.673526722672,1
989.937586889589,71.34157658226485,3.807255362837997,24.212930290318432,87.29648295203266,730386.3953316954,928.5170479673491,1
989.937586889589,71.34157658226485,3.807255362837997,24.112618717680455,87.35549260559658,195016.118754701,218.80200145732886,1
989.937586889589,71.34157658226485,3.807255362837997,24.140566140697903,87.54489038756755,32614.660257242642,81.27632629496989,1
989.937586889589,71.34157658226485,3.807255362837997,24.256260484761825,87.32927583895746,94577.78323106458,140.39397900152176,1
989.937586889589,71.34157658226485,3.807255362837997,24.432181068363708,87.14768652986491,43882.159896989295,141.00114978972837,1
989.937586889589,71.34157658226485,3.807255362837997,24.47958987791392,87.08161780245055,921825.3569342485,460.6428856659601,1
989.937586889589,71.34157658226485,3.807255362837997,24.349492367794998,87.2840320764827,95974.16386465455,77.33632880328602,1
989.937586889589,71.34157658226485,3.807255362837997,24.606783426846253,87.05951821319103,7956.058653506148,40.05744496060882,1
989.937586889589,71.34157658226485,3.807255362837997,24.50990137510438,87.3823872196181,69802.43737048378,36.99029338083816,1
989.937586889589,71.34157658226485,3.807255362837997,24.09017882847991,87.48993378363426,1055793.0358640712,353.28773730020333,1
989.937586889589,71.34157658226485,3.807255362837997,24.21362856719567,87.45652271625401,206227.03395822126,276.9450022222729,1
989.937586889589,71.34157658226485,3.807255362837997,24.09239867516828,87.26944268893261,85363.0819432207,28.7870951875125,1
989.937586889589,71.34157658226485,3.807255362837997,24.30439870994258,87.19982122720944,131659.8555979472,217.9642890135862,1
989.937586889589,71.34157658226485,3.807255362837997,24.52403755454647,87.15836633581357,77571.39063354718,143.83612561539746,1
989.937586889589,71.34157658226485,3.807255362837997,24.529051019815032,87.26067747980758,51548.81181358773,215.44059794302,1
989.937586889589,71.34157658226485,3.807255362837997,24.574491222111188,87.07338588795578,36136.398717040494,77.63031733814974,1
989.937586889589,71.34157658226485,3.807255362837997,24.192197074721353,87.0435604218838,607593.2196130346,832.3051409512516,1
989.937586889589,71.34157658226485,3.807255362837997,24.557911921042045,87.09887445792685,57967.75315455441,122.44473137490974,1
989.937586889589,71.34157658226485,3.807255362837997,24.441776156020822,87.07522204235407,14375.770933957245,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.17481206229032,87.37332108893288,102411.16567007946,140.58915655740037,1
989.937586889589,71.34157658226485,3.807255362837997,24.57455541810151,87.16908904761742,85459.82734250026,173.39768613919537,1
989.937586889589,71.34157658226485,3.807255362837997,24.1965487310587,87.34694065230762,60343.35877858668,162.45261515751406,1
989.937586889589,71.34157658226485,3.807255362837997,24.30133224527214,87.49396513222132,23743.26299196911,226.23350272014008,1
989.937586889589,71.34157658226485,3.807255362837997,24.221101316365544,87.28510883673809,24330.28352267367,271.1822492422981,1
989.937586889589,71.34157658226485,3.807255362837997,24.49149205261495,87.23216481636035,194891.7113024376,409.03178954019484,1
989.937586889589,71.34157658226485,3.807255362837997,24.122554513634995,87.18790972730014,177469.2574406423,150.16479095880715,1
989.937586889589,71.34157658226485,3.807255362837997,24.541776826808327,87.15312910188219,55083.55014425935,1.8313735143857097,1
989.937586889589,71.34157658226485,3.807255362837997,24.441141774966102,87.45273053855605,124739.94189644963,110.03962578382206,1
989.937586889589,71.34157658226485,3.807255362837997,24.091744991341344,87.22014684220314,60810.29686893455,120.34396973536101,1
989.937586889589,71.34157658226485,3.807255362837997,24.467979401313915,87.49950858278588,388424.07456479076,462.11942118918546,1
989.937586889589,71.34157658226485,3.807255362837997,24.197607084235205,87.3825323970293,430113.9682703981,253.35165066817427,1
989.937586889589,71.34157658226485,3.807255362837997,24.271384336106046,87.0813192331302,980476.1646053706,467.3420354966406,1
989.937586889589,71.34157658226485,3.807255362837997,24.480562974326208,87.07521927160887,14303.023520432112,160.05235226813383,1
989.937586889589,71.34157658226485,3.807255362837997,24.466209898341496,87.41224141688807,230594.9385767809,29.197916234231712,1
989.937586889589,71.34157658226485,3.807255362837997,24.126389724218537,87.13443544704097,961947.8144204902,504.5669594233718,1
989.937586889589,71.34157658226485,3.807255362837997,24.111023776803584,87.23540010733757,1188587.5372225316,472.93538629200896,1
989.937586889589,71.34157658226485,3.807255362837997,24.345466011774718,87.14547486406859,331657.0877746127,418.3818511736778,1
989.937586889589,71.34157658226485,3.807255362837997,24.168743819015738,87.17501037980112,336832.0712954365,429.9083826305505,1
989.937586889589,71.34157658226485,3.807255362837997,24.305920706724713,87.2453967171351,38167.66616181568,22.818434395207184,1
989.937586889589,71.34157658226485,3.807255362837997,24.419438670425144,87.37461408591729,71625.06811470656,17.6373868530478,1
989.937586889589,71.34157658226485,3.807255362837997,24.219498021330626,87.04594418367499,315827.4482784044,416.22892511637434,1
989.937586889589,71.34157658226485,3.807255362837997,24.26775700293612,87.05516822996343,991722.8162090722,465.588788922348,1
