Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
949.0902032507762,66.70724309781278,3.847974283798251,23.621002422500556,85.12758551620736,235936.5879387079,154.21686296105884,1
949.0902032507762,66.70724309781278,3.847974283798251,23.31068081913106,85.08536921044667,24836.137654279908,27.61794341941355,1
949.0902032507762,66.70724309781278,3.847974283798251,23.547367361312155,85.07004744825113,167780.47950812257,258.11454572886345,1
949.0902032507762,66.70724309781278,3.847974283798251,23.420545539526643,85.11905219934259,420751.072429599,177.30658640133325,1
949.0902032507762,66.70724309781278,3.847974283798251,23.16590261287188,85.63906338648741,84324.77631476251,176.90376657038215,1
949.0902032507762,66.70724309781278,3.847974283798251,23.367131570628466,85.02608271611123,103061.76856873908,194.13717052556876,1
949.0902032507762,66.70724309781278,3.847974283798251,23.15657429572099,85.43148680850149,117610.93762463029,142.7934608105794,1
949.0902032507762,66.70724309781278,3.847974283798251,23.16712206442414,85.61311902472666,99100.71122263292,127.30574123408593,1
949.0902032507762,66.70724309781278,3.847974283798251,23.429674529163897,85.48915096867175,49141.42761130129,256.79406584643027,1
949.0902032507762,66.70724309781278,3.847974283798251,23.385611021057958,85.19162452782429,110499.63262898807,138.1653158693674,1
949.0902032507762,66.70724309781278,3.847974283798251,23.34578441016713,85.24044480863991,28430.26162337912,269.56928030448614,1
949.0902032507762,66.70724309781278,3.847974283798251,23.504105969817942,85.05080288283992,289411.66960964695,386.9276062789985,1
949.0902032507762,66.70724309781278,3.847974283798251,23.25142173384262,85.39182208634445,596376.7747254304,445.3247473178377,1
949.0902032507762,66.70724309781278,3.847974283798251,23.41661301233049,85.21183461296864,60657.31320642761,165.23539359544813,1
949.0902032507762,66.70724309781278,3.847974283798251,23.232760090512887,85.54915243227899,539573.4387598854,284.272230444054,1
949.0902032507762,66.70724309781278,3.847974283798251,23.440321111997477,85.43837129977362,624278.5391423937,569.0341097338023,1
949.0902032507762,66.70724309781278,3.847974283798251,23.153727379227238,85.39140765774074,185184.74053262835,206.12919101193356,1
949.0902032507762,66.70724309781278,3.847974283798251,23.25513452409158,85.26642690481832,221952.40309897755,473.22803524889116,1
949.0902032507762,66.70724309781278,3.847974283798251,23.326447294643142,85.1077643821244,137175.29947873767,154.31310625019987,1
949.0902032507762,66.70724309781278,3.847974283798251,23.17346790684,85.58001830774722,598492.1371552175,418.11009765420107,1
949.0902032507762,66.70724309781278,3.847974283798251,23.325064909705944,85.79857523818575,153802.17171159317,336.66681519191366,1
949.0902032507762,66.70724309781278,3.847974283798251,23.079751335969718,85.60793234301183,31600.45756728065,90.65649850487443,1
949.0902032507762,66.70724309781278,3.847974283798251,23.321867261068686,85.16582903525723,28727.52414251252,222.99213537850116,1
949.0902032507762,66.70724309781278,3.847974283798251,23.355233747941337,85.3775932597298,43007.76430722934,146.24419801497334,1
949.0902032507762,66.70724309781278,3.847974283798251,23.215788018226057,85.64164658955546,1932031.8938073236,263.7508923938683,1
949.0902032507762,66.70724309781278,3.847974283798251,23.434127389955826,85.52140718094462,187312.87027547407,162.21403951071784,1
949.0902032507762,66.70724309781278,3.847974283798251,23.390570591859724,85.62217441673086,188222.6530434268,464.2827880798646,1
949.0902032507762,66.70724309781278,3.847974283798251,23.24560125887244,85.02634209186773,230292.15612963904,115.9563492699224,1
949.0902032507762,66.70724309781278,3.847974283798251,23.401593209904455,85.70932892945739,440183.3863330714,591.3768850546177,1
949.0902032507762,66.70724309781278,3.847974283798251,23.36714877227509,85.30766532092036,159121.83024215105,166.27217050152916,1
949.0902032507762,66.70724309781278,3.847974283798251,23.250560690362594,85.37636911385633,12005.831234000187,5.404211746864952,1
949.0902032507762,66.70724309781278,3.847974283798251,23.380002357099258,85.39009155549005,493108.17519918847,262.06336803079716,1
949.0902032507762,66.70724309781278,3.847974283798251,23.32429967976941,85.1638872030621,66993.5613023446,74.21244992949346,1
949.0902032507762,66.70724309781278,3.847974283798251,23.329413713716892,85.45533471388279,272731.8072809188,412.7394283186196,1
949.0902032507762,66.70724309781278,3.847974283798251,23.286488398865483,85.67896149636945,50935.0583860518,60.2561158702509,1
949.0902032507762,66.70724309781278,3.847974283798251,23.46100339196204,85.45235849630915,272387.44518108096,454.85993730061546,1
949.0902032507762,66.70724309781278,3.847974283798251,23.403740582956726,85.1621405790495,263985.8299019288,558.1505164037869,1
949.0902032507762,66.70724309781278,3.847974283798251,23.344498518512363,85.48922407396637,76845.20364160961,206.55512351269633,1
949.0902032507762,66.70724309781278,3.847974283798251,23.35785493209639,85.3726093609998,45591.87971323489,222.24488177709333,1
949.0902032507762,66.70724309781278,3.847974283798251,23.50345890002528,85.14045003858207,77984.71352365726,86.24767993175676,1
949.0902032507762,66.70724309781278,3.847974283798251,23.440810234085852,85.4753623180136,85173.37994578062,110.6304310611375,1
949.0902032507762,66.70724309781278,3.847974283798251,23.220892651200742,85.29441220122816,344866.7333960075,387.85159652786774,1
949.0902032507762,66.70724309781278,3.847974283798251,23.34684450711384,85.09488467948697,374623.5000791439,308.49330460447976,1
949.0902032507762,66.70724309781278,3.847974283798251,23.407823660329612,85.77598913874196,102506.3274402538,364.5375358885895,1
949.0902032507762,66.70724309781278,3.847974283798251,23.25818910897606,85.47226354967368,97356.58468991154,239.6739496904562,1
949.0902032507762,66.70724309781278,3.847974283798251,23.431019678375318,85.78999972793252,158214.3318874753,0.14426274109421366,1
949.0902032507762,66.70724309781278,3.847974283798251,23.236691787398485,85.20220825346027,218749.5120941791,215.63282316689356,1
949.0902032507762,66.70724309781278,3.847974283798251,23.19365128359123,85.57051277909912,87648.30753435263,101.14573610666537,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26858552176909,85.07992725466389,2683565.8981521265,684.2970196955337,1
949.0902032507762,66.70724309781278,3.847974283798251,23.12399098473863,85.57936613335131,274922.67740731325,164.212675846184,1
949.0902032507762,66.70724309781278,3.847974283798251,23.21356098519339,85.50663783941725,155786.11917163845,307.66459562121076,1
949.0902032507762,66.70724309781278,3.847974283798251,23.202114167279845,85.53538500921553,98887.32737657253,216.36134671848606,1
949.0902032507762,66.70724309781278,3.847974283798251,23.28841603849682,85.47673489203208,23110.05825985354,58.61964992577241,1
949.0902032507762,66.70724309781278,3.847974283798251,23.220729848052333,85.71310893636632,154776.88012096685,203.97130695863686,1
949.0902032507762,66.70724309781278,3.847974283798251,22.96373902723839,85.54992044048973,290131.0588828216,444.6767451806302,1
949.0902032507762,66.70724309781278,3.847974283798251,23.349582727414646,85.10022845023774,53879.2394808787,172.42903828337197,1
949.0902032507762,66.70724309781278,3.847974283798251,23.14433618599726,85.19682158152048,74695.15353479936,256.49111627690667,1
949.0902032507762,66.70724309781278,3.847974283798251,23.19317009253161,85.01645916200262,41774.02324548399,244.4833746515635,1
949.0902032507762,66.70724309781278,3.847974283798251,23.492402072794796,85.2648241457575,139900.35630297253,218.60728283791167,1
949.0902032507762,66.70724309781278,3.847974283798251,23.258697563101002,85.56689085784859,157315.52496377123,210.45778145261096,1
949.0902032507762,66.70724309781278,3.847974283798251,23.346441129490024,85.63177663693,210428.0471206155,250.68873049983128,1
949.0902032507762,66.70724309781278,3.847974283798251,23.57484661532807,85.28737740339787,261591.81634359065,441.05144621575005,1
949.0902032507762,66.70724309781278,3.847974283798251,23.330784622981973,85.65492734500619,106180.52080755866,156.07947305357337,1
949.0902032507762,66.70724309781278,3.847974283798251,23.195298211335906,85.6749134755422,216616.3210791259,237.4827974871722,1
949.0902032507762,66.70724309781278,3.847974283798251,23.308060835949753,85.34396335961657,302452.46145092987,113.49992563558241,1
949.0902032507762,66.70724309781278,3.847974283798251,23.21453840908196,85.3425933905353,59593.69194799057,160.3628386243227,1
949.0902032507762,66.70724309781278,3.847974283798251,23.321322020636853,85.49114164322742,23391.04749239865,0.3329684076404432,1
949.0902032507762,66.70724309781278,3.847974283798251,23.22546033876143,85.51724633072503,127791.00677330703,208.25877761328996,1
949.0902032507762,66.70724309781278,3.847974283798251,23.312283961835867,85.52060598571784,30145.21728168702,89.76986288437563,1
949.0902032507762,66.70724309781278,3.847974283798251,23.395465613914105,85.29227465975261,231916.70683432373,199.51945266658691,1
949.0902032507762,66.70724309781278,3.847974283798251,23.382111960806103,85.13290049056714,264373.4117964258,599.7498175436592,1
949.0902032507762,66.70724309781278,3.847974283798251,23.458561657092922,85.19241415645656,247966.09609921352,73.51001372426025,1
949.0902032507762,66.70724309781278,3.847974283798251,23.44282405913192,85.2528351881736,81381.38126188598,13.579050199139317,1
949.0902032507762,66.70724309781278,3.847974283798251,23.21561160365901,85.70112301310222,242937.16704316772,397.74164608134737,1
949.0902032507762,66.70724309781278,3.847974283798251,23.354350090468273,85.54774421875867,477833.6088198639,341.4050539238302,1
949.0902032507762,66.70724309781278,3.847974283798251,23.267512888306168,85.36312420133473,114045.38367505338,140.34478960548498,1
949.0902032507762,66.70724309781278,3.847974283798251,23.141895263157867,85.16605411464717,62836.51198490414,169.2019175846614,1
949.0902032507762,66.70724309781278,3.847974283798251,23.542053425563317,85.31726001928564,45800.80942438256,356.07301387385564,1
949.0902032507762,66.70724309781278,3.847974283798251,23.34237071358099,85.08265728358188,105564.5119368171,106.55447522652756,1
949.0902032507762,66.70724309781278,3.847974283798251,23.008613980070685,85.65552467460483,1849399.997935108,430.56024398699867,1
949.0902032507762,66.70724309781278,3.847974283798251,23.243330323332586,85.43352467877003,80617.85944697398,426.2715581882675,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29817845967671,85.42559049183012,41428.03724609044,162.91702826576244,1
949.0902032507762,66.70724309781278,3.847974283798251,23.22704001910937,85.38676900937118,81008.50744607294,278.8031050403687,1
949.0902032507762,66.70724309781278,3.847974283798251,23.189220804957866,85.378281450255,50866.0035335515,103.12384727153494,1
949.0902032507762,66.70724309781278,3.847974283798251,23.283213534010507,85.56423535755115,97064.01110572903,274.22571810918043,1
949.0902032507762,66.70724309781278,3.847974283798251,23.250624089623653,85.06582620003854,219398.14517027227,200.4174332021026,1
949.0902032507762,66.70724309781278,3.847974283798251,23.321626087062576,85.1381370544001,583363.5987060379,267.37261531632635,1
949.0902032507762,66.70724309781278,3.847974283798251,23.46338576255317,85.27187848281332,218104.96004330087,188.6848387262768,1
949.0902032507762,66.70724309781278,3.847974283798251,23.274446733920875,85.44030430916702,41948.00682285565,195.90774624182905,1
949.0902032507762,66.70724309781278,3.847974283798251,23.20665314245287,85.64059443923068,209946.94538722333,214.90862860345132,1
949.0902032507762,66.70724309781278,3.847974283798251,23.182393863060224,85.70585186220382,50599.925791350324,66.03301621466788,1
949.0902032507762,66.70724309781278,3.847974283798251,23.591344894499784,85.03052250931533,137034.06142394716,211.86776486292567,1
949.0902032507762,66.70724309781278,3.847974283798251,22.99529966428245,85.81466443316006,241147.06031850958,427.66491176861877,1
949.0902032507762,66.70724309781278,3.847974283798251,23.23229052599799,85.70822109228227,59426.55238574837,149.90107213912512,1
949.0902032507762,66.70724309781278,3.847974283798251,23.43911139731808,85.53199499635669,49228.13361754886,248.27724238436474,1
949.0902032507762,66.70724309781278,3.847974283798251,23.438559542490463,85.1113457660966,289498.9314182417,393.93256797811875,1
949.0902032507762,66.70724309781278,3.847974283798251,23.28330242380912,85.15407502761653,177906.6172516545,48.26698847939629,1
949.0902032507762,66.70724309781278,3.847974283798251,23.07246416880655,85.5797535930929,56859.348438986235,125.03496885115271,1
949.0902032507762,66.70724309781278,3.847974283798251,23.37206588235944,85.39543520530148,23942.16186457736,39.75436181272005,1
949.0902032507762,66.70724309781278,3.847974283798251,23.308615169556994,85.3159205826246,179925.03139000072,255.16463848589754,1
949.0902032507762,66.70724309781278,3.847974283798251,23.605934743149508,85.0594033232698,247525.71816999576,163.089469113085,1
949.0902032507762,66.70724309781278,3.847974283798251,23.50021019195012,85.19939288181261,851684.7618514724,294.11237593943133,1
949.0902032507762,66.70724309781278,3.847974283798251,23.112279026564437,85.59980766249268,768360.2904933356,159.12067077590046,1
949.0902032507762,66.70724309781278,3.847974283798251,23.54262187049766,85.0588045600844,54434.08703688973,31.25856867718595,1
949.0902032507762,66.70724309781278,3.847974283798251,23.437105544658632,85.44663935225977,333350.905986135,245.79553484133558,1
949.0902032507762,66.70724309781278,3.847974283798251,23.002764825113047,85.66781811099513,34838.81343667367,85.94281885003844,1
949.0902032507762,66.70724309781278,3.847974283798251,23.242363954261776,85.70610583554006,216574.6903539771,285.860023963152,1
949.0902032507762,66.70724309781278,3.847974283798251,23.09188155906772,85.77840692370256,274931.8507176444,171.84752164558398,1
