Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,24.277161982528625,84.13273542537105,150593.03404774723,160.34596726898133,1
976.8251084243836,63.497035510872145,3.081870130392224,24.280553955165992,84.00331217844843,33552.05469500268,64.14376280845207,1
976.8251084243836,63.497035510872145,3.081870130392224,24.282877992581724,84.03512326745268,7666.977657755316,96.64829895354552,1
976.8251084243836,63.497035510872145,3.081870130392224,24.198216335756605,84.11490942879836,199131.89813672192,197.44156393182934,1
976.8251084243836,63.497035510872145,3.081870130392224,24.309672770997004,84.0364847520757,36181.5990532902,82.41103436888255,1
976.8251084243836,63.497035510872145,3.081870130392224,24.280089537836957,84.15028539298754,21131.996220183868,117.30204298095498,1
976.8251084243836,63.497035510872145,3.081870130392224,23.93447668234989,84.23282078621929,317084.4033958096,265.0326448129752,1
976.8251084243836,63.497035510872145,3.081870130392224,24.384820549910838,83.92017946963676,45963.51295609299,496.38473417390065,1
976.8251084243836,63.497035510872145,3.081870130392224,24.32900416796948,84.16403228566577,177219.15944093026,300.53106195914603,1
976.8251084243836,63.497035510872145,3.081870130392224,24.23562785522868,84.23419145411057,24604.146157623163,42.2796962798661,1
976.8251084243836,63.497035510872145,3.081870130392224,24.413056315972394,84.29512442464144,405866.5509776298,281.54354559694616,1
976.8251084243836,63.497035510872145,3.081870130392224,24.30123775513453,84.18514584552051,1633119.491513206,446.1790305683858,1
976.8251084243836,63.497035510872145,3.081870130392224,24.23919963496756,84.0967845103369,7178.574496160466,111.86518015347998,1
976.8251084243836,63.497035510872145,3.081870130392224,24.37396083488657,83.91874487185223,1893245.1352661178,719.5785151970168,1
976.8251084243836,63.497035510872145,3.081870130392224,23.95737367910259,83.97473446916456,186660.1826653546,565.2940745352262,1
976.8251084243836,63.497035510872145,3.081870130392224,24.263018572280906,84.20591397719348,7505.646958652986,9.779244152009495,1
976.8251084243836,63.497035510872145,3.081870130392224,24.21719891879569,84.18701013755,184523.79319700302,41.83164374166627,1
976.8251084243836,63.497035510872145,3.081870130392224,24.144014634026284,84.27830746974574,406369.4378100029,250.284298691385,1
976.8251084243836,63.497035510872145,3.081870130392224,24.257990849576984,83.97656538378769,45468.05962736855,70.37872671053468,1
976.8251084243836,63.497035510872145,3.081870130392224,24.469120130265548,84.26382677366715,630801.8871380426,102.53136079458494,1
976.8251084243836,63.497035510872145,3.081870130392224,24.002912817104207,83.91172479473693,343108.5422460515,167.2970078942203,1
976.8251084243836,63.497035510872145,3.081870130392224,24.143763831594192,84.27669071717774,8150.695677559222,41.131420671233876,1
976.8251084243836,63.497035510872145,3.081870130392224,24.27045674577323,84.03147484371509,174235.07439454805,361.4567214677681,1
976.8251084243836,63.497035510872145,3.081870130392224,24.207416815419545,84.07359703331147,385014.73133461835,231.10721977900195,1
976.8251084243836,63.497035510872145,3.081870130392224,24.289976134414186,84.16561240004445,77478.01205854514,68.12105310382925,1
976.8251084243836,63.497035510872145,3.081870130392224,24.017938085671222,84.02176293906074,206057.9710112013,395.686049395401,1
976.8251084243836,63.497035510872145,3.081870130392224,24.2532541069909,84.15371658171435,382557.4336480461,137.95036014597085,1
976.8251084243836,63.497035510872145,3.081870130392224,24.2517828571714,84.06967999820186,4748952.9888448315,526.5514319821806,1
976.8251084243836,63.497035510872145,3.081870130392224,24.127975544784864,84.33202470891233,62974.03422255735,7.561455159341829,1
976.8251084243836,63.497035510872145,3.081870130392224,24.315098659880896,83.91522736531311,45373.30296434577,64.45643527161067,1
976.8251084243836,63.497035510872145,3.081870130392224,24.511583442080664,83.99581060986296,216034.06600540355,203.21189611275327,1
976.8251084243836,63.497035510872145,3.081870130392224,24.274932105745936,84.02695842539401,174191.30619518194,345.52608229887187,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09605218816503,84.27405520069031,115059.37170472945,123.0713508877849,1
976.8251084243836,63.497035510872145,3.081870130392224,24.387744260054355,84.27947078875005,49379.34814720117,83.29245281703899,1
976.8251084243836,63.497035510872145,3.081870130392224,24.46060640915447,83.90562671795922,71909.67628594741,16.382043148708206,1
976.8251084243836,63.497035510872145,3.081870130392224,24.31701719419811,83.94451281192588,37565.4829732473,155.81965611603778,1
976.8251084243836,63.497035510872145,3.081870130392224,24.15180240065593,84.03628942236799,386649.2077008422,462.4397596590044,1
976.8251084243836,63.497035510872145,3.081870130392224,24.01462908689721,84.03566653204162,63352.69948038016,508.5403505833862,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16123232471483,84.079898034664,358867.47365883464,242.63347887352103,1
976.8251084243836,63.497035510872145,3.081870130392224,24.015591261948366,84.13433535777656,64966.47132493022,19.552800252664117,1
976.8251084243836,63.497035510872145,3.081870130392224,24.296046114583223,84.05959907494409,47024.52992610468,44.28570770416125,1
976.8251084243836,63.497035510872145,3.081870130392224,24.072568078950255,84.40893626279498,129991.31230452527,233.70145890335849,1
976.8251084243836,63.497035510872145,3.081870130392224,24.13514017715051,84.20035358904032,122743.53094341507,366.2526113464818,1
976.8251084243836,63.497035510872145,3.081870130392224,24.176977974360298,84.08830712653534,489879.8841658626,518.9146605167149,1
976.8251084243836,63.497035510872145,3.081870130392224,24.115738954776795,84.46534343718895,600630.2064928539,542.3559598036804,1
976.8251084243836,63.497035510872145,3.081870130392224,24.298056573612936,84.09598180817669,729251.4691298798,481.07503185531647,1
976.8251084243836,63.497035510872145,3.081870130392224,24.286716329752476,84.07065705499717,29735.929626453963,18.83213187464547,1
976.8251084243836,63.497035510872145,3.081870130392224,24.203007233494965,84.467875146071,56946.56979212205,52.37599368019568,1
976.8251084243836,63.497035510872145,3.081870130392224,24.028311715880154,84.1141418645365,40963.69803120088,100.63153830524763,1
976.8251084243836,63.497035510872145,3.081870130392224,23.935132674476044,84.16804691748095,149171.9300888745,278.0452398747959,1
976.8251084243836,63.497035510872145,3.081870130392224,24.116276443792774,84.30833412358609,62887.161908253,1.957470185727317,1
976.8251084243836,63.497035510872145,3.081870130392224,24.27109763004469,83.98019407464673,4675215.316362467,645.541476542854,1
976.8251084243836,63.497035510872145,3.081870130392224,24.184800332263677,84.18477400838678,185552.93518297863,112.38965818263833,1
976.8251084243836,63.497035510872145,3.081870130392224,24.248723356662353,83.93245868304516,275540.81294393196,349.7592801032305,1
976.8251084243836,63.497035510872145,3.081870130392224,24.32349556192165,84.30375443008445,319999.6472983094,240.6869372463056,1
976.8251084243836,63.497035510872145,3.081870130392224,24.027189553890416,84.2692514526226,481903.3154039412,274.2553182996602,1
976.8251084243836,63.497035510872145,3.081870130392224,24.125433822683615,84.15034652648325,22400.269248026754,197.212658930062,1
976.8251084243836,63.497035510872145,3.081870130392224,24.44822313934449,84.0051535003616,21555.247825334976,19.59042020304267,1
976.8251084243836,63.497035510872145,3.081870130392224,24.48385960896604,84.08035832507923,800997.8487991972,554.2539502405664,1
976.8251084243836,63.497035510872145,3.081870130392224,24.048182707212188,84.02815532873191,41156.752899069834,96.93378933674771,1
976.8251084243836,63.497035510872145,3.081870130392224,24.334102088333843,84.21598683542639,180878.41205923987,210.3679896624049,1
976.8251084243836,63.497035510872145,3.081870130392224,24.32988857445104,83.95498454094198,783232.7536718212,453.61766284492967,1
976.8251084243836,63.497035510872145,3.081870130392224,23.957166896610538,83.96039763957543,15947.81544115752,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.174847489548263,83.89702254246143,343299.2631297364,251.42656258181006,1
976.8251084243836,63.497035510872145,3.081870130392224,24.23324753111157,84.18508472159459,241931.6229861679,315.42438309763105,1
976.8251084243836,63.497035510872145,3.081870130392224,24.104336041337238,84.26671777258643,12972.086865272047,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.273278950781666,83.90208155255192,48225.776711721184,0.19313286458729306,1
976.8251084243836,63.497035510872145,3.081870130392224,24.169750685290445,84.12544653722126,238859.51334760585,45.26916207870994,1
976.8251084243836,63.497035510872145,3.081870130392224,24.261546296314354,83.9835015372431,27426.43497072436,81.20699270490121,1
976.8251084243836,63.497035510872145,3.081870130392224,24.209231592864676,84.03803081442622,7694.5728133371995,80.98443123088295,1
976.8251084243836,63.497035510872145,3.081870130392224,24.153851894220445,84.31760275590646,59609.695982768695,263.02032164648665,1
976.8251084243836,63.497035510872145,3.081870130392224,24.214804576584495,84.00555855588159,276227.2792522269,344.04068868768314,1
976.8251084243836,63.497035510872145,3.081870130392224,24.35670061064646,83.90185484152556,89788.70613582821,272.89409708421925,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12235820394059,84.22641703194495,482620.27575408906,327.11598254254983,1
976.8251084243836,63.497035510872145,3.081870130392224,24.20784760262579,84.03693532050487,492895.9700111907,817.7041922691179,1
976.8251084243836,63.497035510872145,3.081870130392224,24.41313164110526,84.23558559284241,29859.98340063786,123.86662820693768,1
976.8251084243836,63.497035510872145,3.081870130392224,24.284646155189645,83.93120523802665,17247.256639975618,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.090154112923486,84.27384320857985,702587.937023457,374.7094241502948,1
976.8251084243836,63.497035510872145,3.081870130392224,24.293641310932014,84.26672276896491,37384.883888087716,129.23526139309246,1
976.8251084243836,63.497035510872145,3.081870130392224,24.205726157049465,84.01986221387585,46140.343396130935,73.74505848011637,1
976.8251084243836,63.497035510872145,3.081870130392224,24.404148033678144,84.21338135918096,441686.58309734165,264.1802885504828,1
976.8251084243836,63.497035510872145,3.081870130392224,24.465365527167823,83.91269451748924,38768.41513272592,150.22628628026158,1
976.8251084243836,63.497035510872145,3.081870130392224,24.406138408745406,83.93180355024514,71693.07735977354,45.95877817261976,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12733497678357,84.36913794261791,2412949.355452329,402.06517140079484,1
976.8251084243836,63.497035510872145,3.081870130392224,24.139911597515997,83.9789366897669,8492.552677526724,17.040212402130713,1
976.8251084243836,63.497035510872145,3.081870130392224,24.289109424592876,83.93336355428968,272634.6703015161,328.6757465907606,1
976.8251084243836,63.497035510872145,3.081870130392224,23.978849232718726,84.23700173447841,307234.9106292781,475.23922567999966,1
976.8251084243836,63.497035510872145,3.081870130392224,24.054630136468354,84.0202611729085,323005.7362386155,179.57412578610504,1
976.8251084243836,63.497035510872145,3.081870130392224,24.39174294066738,84.20192563536945,785987.9619727383,725.2517344439962,1
976.8251084243836,63.497035510872145,3.081870130392224,24.478048659983664,84.08978185351849,117481.41443330611,128.12921099312302,1
976.8251084243836,63.497035510872145,3.081870130392224,24.37226587440468,83.86931333020091,42498.99511249383,75.83112612449528,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09506247112807,84.08105160251803,60377.47760102654,281.4481665065471,1
976.8251084243836,63.497035510872145,3.081870130392224,23.951916942576467,84.0991931727359,149474.00289990168,260.994588422235,1
976.8251084243836,63.497035510872145,3.081870130392224,24.035876675156814,84.43959620295115,129977.11323387918,243.25127632904918,1
976.8251084243836,63.497035510872145,3.081870130392224,24.10098490752513,84.00205602380338,465025.88247334654,363.4786651165245,1
976.8251084243836,63.497035510872145,3.081870130392224,24.340687545167626,84.08606812381547,76405.07871636718,52.36420972845296,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36338665116016,84.10726967442108,26116.16550387105,52.159100776517676,1
976.8251084243836,63.497035510872145,3.081870130392224,24.275821738307677,84.1201176513367,2139459.455413658,574.107906424475,1
976.8251084243836,63.497035510872145,3.081870130392224,24.348081938697973,83.90559965211526,267273.77917419834,260.61269272998396,1
976.8251084243836,63.497035510872145,3.081870130392224,24.13623731228986,84.08098156361328,22113.49735457651,16.669040721799288,1
976.8251084243836,63.497035510872145,3.081870130392224,24.341806133272602,83.97065961007998,43078.19266221704,205.49409368147914,1
976.8251084243836,63.497035510872145,3.081870130392224,24.067953254628186,84.19577804466643,148615.264782545,246.27864942699225,1
976.8251084243836,63.497035510872145,3.081870130392224,24.396434552419702,83.89035672577616,26708.151760531175,234.2874875874914,1
976.8251084243836,63.497035510872145,3.081870130392224,24.070065343648725,84.03647677859762,344149.75915244466,176.9180862291216,1
976.8251084243836,63.497035510872145,3.081870130392224,24.46965306529202,84.03835105262736,58479.32391108148,2.293401756005518,1
976.8251084243836,63.497035510872145,3.081870130392224,24.308093379051098,83.95498561125272,48725.178765665536,66.48257271002369,1
976.8251084243836,63.497035510872145,3.081870130392224,24.02305058043756,84.32798985154287,120174.27539137383,213.65397404647447,1
976.8251084243836,63.497035510872145,3.081870130392224,24.103534216705246,83.97577220958998,41278.86053441659,8.129134725397776,1
976.8251084243836,63.497035510872145,3.081870130392224,24.319655982315957,83.89365059854312,267668.2638137179,229.71588123589552,1
976.8251084243836,63.497035510872145,3.081870130392224,24.313404584215697,84.34493219774123,197248.41157961005,147.794524049527,1
976.8251084243836,63.497035510872145,3.081870130392224,24.01910939766678,84.01440546988334,1365665.2685621597,562.3375301022455,1
976.8251084243836,63.497035510872145,3.081870130392224,24.413654270684173,84.01061258174703,82291.08202066815,69.97602976183919,1
976.8251084243836,63.497035510872145,3.081870130392224,24.319780273124806,84.09353592755353,23399.572600487758,138.23178111334877,1
976.8251084243836,63.497035510872145,3.081870130392224,24.314140239587502,83.98427778091624,208936.672082015,493.2817435658084,1
976.8251084243836,63.497035510872145,3.081870130392224,24.387537240918554,84.26101050580185,319643.1772199832,286.63063319899175,1
976.8251084243836,63.497035510872145,3.081870130392224,24.394856164734044,83.96656136584652,116883.573123226,235.55312857197646,1
976.8251084243836,63.497035510872145,3.081870130392224,24.161149310380967,84.29452589564397,286756.6267025282,349.31826143148055,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09475763370445,84.24073575353437,482593.5145571875,311.56288840232776,1
976.8251084243836,63.497035510872145,3.081870130392224,24.23960317769858,84.04129373703677,152304.4023581943,153.83835219585134,1
976.8251084243836,63.497035510872145,3.081870130392224,24.005356043730668,84.36139018967951,4253.40945230243,3.91278921843953,1
976.8251084243836,63.497035510872145,3.081870130392224,24.132758829468422,84.02008794147342,1359559.969426943,535.216642967763,1
976.8251084243836,63.497035510872145,3.081870130392224,24.34266194614592,84.28690027986818,37493.23253300854,130.5094655913311,1
976.8251084243836,63.497035510872145,3.081870130392224,24.298338502378474,84.26036283269285,40168.55627245189,110.74209178783983,1
976.8251084243836,63.497035510872145,3.081870130392224,24.21737847476166,83.9579434543978,23303.62295103973,9.011800043367032,1
976.8251084243836,63.497035510872145,3.081870130392224,24.380876126120228,83.91908075262751,286691.9521748258,215.37553960609475,1
976.8251084243836,63.497035510872145,3.081870130392224,24.089556772525235,84.19907910197907,21698.95534109235,39.59678787095537,1
976.8251084243836,63.497035510872145,3.081870130392224,24.228772495306146,84.08069681616158,238135.72998313216,304.8103348784254,1
976.8251084243836,63.497035510872145,3.081870130392224,24.277774004084666,84.20085272142593,766338.9500222794,389.0928425547659,1
976.8251084243836,63.497035510872145,3.081870130392224,24.108425612645636,84.17131028677261,218149.55339249337,271.68649398755286,1
976.8251084243836,63.497035510872145,3.081870130392224,24.300995616290173,83.91946275383013,271241.9712641701,304.5004414437157,1
