Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.36157087207732,84.54981198290763,109399.52605681383,51.79590851917469,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.519437270043728,84.57003888342241,77549.55533689629,230.45267830823076,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.285820994773243,84.78180796996567,491322.1956469208,655.4690746697579,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51620348074504,84.63775139682073,60519.833464420146,143.3201549495611,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.445383769410032,84.69676773697628,121925.72226810886,94.07649627893548,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38329508177353,84.73094886246585,28922.760466931613,57.79104459977982,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.597201336036182,84.48599930811001,41603.75049465071,309.50840990586676,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.461295725310908,84.65191659503664,83683.18984241053,33.73934408542216,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45213879147436,84.46912713821742,426935.1185027081,253.38126499383677,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4964429640179,84.51033667287702,36592.128416425454,164.0044756154428,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.57763215233462,84.64689182397655,44211.43608366424,107.70339305762948,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.408170532110475,84.67955669090796,184531.6450610038,241.1805531274807,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.414000177616668,84.70746934263342,272697.2289774049,287.3786434531145,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.519601950902036,84.65545560914467,19247.99507252707,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39032539658655,84.83673570061275,83731.74832255935,39.499670932536645,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.417445589393978,84.52275172538475,75118.29063397455,99.56131214506453,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39066883071587,84.75383362671506,165585.53524068522,264.8344153579357,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.491496291169856,84.72740207694488,139312.51918851136,18.807120953875852,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.554670948907628,84.5926333171149,469733.9201281861,195.6204703920128,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.381417115444933,84.79148406974458,110849.34047168371,130.3520087327145,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51292822096473,84.50348843907658,492573.96523656696,384.28516944442924,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.497681524541306,84.63280008639752,26597.358316942027,108.77715160407843,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.379398636753645,84.76864525585401,274517.84891700954,347.1980159372491,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.444615712760903,84.60888470192879,13050.609903520883,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40011184892099,84.5752752069542,446015.54679779435,371.8821101915298,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.448732821667612,84.75653115363467,59909.63540393129,218.32223359107883,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.356181534598655,84.61136314304656,110145.2622701372,75.48310169097986,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.419262030002354,84.48983817130988,293850.35736099776,349.2882654708725,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.390898302314522,84.72232431379248,28650.463038750804,64.71337971919192,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.420076564247694,84.4840602303504,440138.6071998054,374.16362783402565,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.439486924929543,84.49296821457243,300385.4061480664,303.54147932604013,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46088447971809,84.51918344268003,94404.79944969284,47.77397530837979,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.474724671696542,84.81360863424794,41843.67030454722,47.07705186638469,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.550158388519623,84.57617683209128,216286.6063620662,160.89758945955967,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5350505902028,84.51244553118252,249788.84993098924,264.5973017909249,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.456526387226788,84.75274213448013,124203.06607422783,112.99298028890871,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.459813378306446,84.67807729779159,55932.11785548501,247.45918911910218,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.516528692788906,84.60578955459252,246015.55648586512,194.5192601161876,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.35195746528623,84.74603590208484,31412.910607440466,9.791363267623407,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.403021900472755,84.80649044896359,82626.69015703874,59.86463073094936,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.511776801112497,84.57097656798514,78039.53844894633,198.31224054400283,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484458195415833,84.71508360916833,126216.94928596057,112.59406917887074,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.485885960472498,84.57714093176958,501923.70342726685,428.22160849582247,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.512965555552892,84.78058441300954,43154.400891090634,151.1647379363547,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.479974026929128,84.55802797665655,88437.01859280688,25.34165709267924,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49103171636645,84.62296422864337,1100296.203638554,441.77378727483904,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.530650198235897,84.5378815152124,91474.75990964718,207.82436507000943,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.362956042169035,84.75402001186795,29651.171295752178,39.27341152703359,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.573954379542013,84.62484524875941,28268.810084196786,46.07431375073642,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.57419196672909,84.57233856845795,42489.53721136195,99.53111889416547,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.451838028005692,84.70922850637143,68770.5471218993,14.08064605352652,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40378890942244,84.66048703526613,2350623.2873021318,212.6403378708776,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.375887312685318,84.77552589774456,174462.21543848387,251.74597039389627,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.558430588082185,84.54333253100882,114620.99616185059,116.74796166188666,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.456261111229097,84.69619074056422,109429.36111710645,93.77962965615367,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.444035455180728,84.57396324998618,35144.612810650266,20.02277356509341,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.418832459983264,84.77785814480426,251206.65901818653,75.25944439398492,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.3485144151916,84.8210252052935,285414.5336189666,338.7654488709737,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33950211436912,84.72993574923514,493747.5779500185,600.2493400479636,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4829740681291,84.57601836857363,13190.51054435493,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47592063043137,84.6401417212717,24945.64221621286,112.6542057535008,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.366331013083283,84.85593918300756,69223.7805613169,38.35992276168747,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45962334038081,84.70601474734731,249039.23007598185,125.05371731170911,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.370820446311004,84.63027379340056,352675.23207637685,205.3243383321141,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.59840803398392,84.50179608124405,42068.10980490339,276.0499668094654,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.404626337608605,84.72789857544318,85629.20375956282,156.34064933572333,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.533107668756944,84.69260518269373,42357.267260043576,220.33199459931814,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53757741550706,84.61779938665057,85233.01980118113,151.9105336300646,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.479432135323993,84.60991201031433,81947.6885054018,11.560375029010924,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45091205448685,84.52908476508823,34200.037853820766,25.09589657543188,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.457823932075076,84.69514317248073,37488.08709970255,118.55701518604212,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.455194269203634,84.51495863893587,512699.858059205,399.24816638482133,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44292756396307,84.74407243603693,69665.8432638882,163.00568485151717,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.592785372743975,84.53774652958617,67632.38329105938,4.014113204151135,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.467954418942426,84.72341754823115,58356.23896085593,207.60536149618633,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.438457865232206,84.51258276110481,97712.8900758086,43.73538284886995,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.629149049004955,84.53006470632458,743432.9153245087,79.08927647053466,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.623462464431373,84.5266197256099,707824.8399340813,104.67890878896108,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.478438852212392,84.55058828379852,89061.0080699779,27.3491932607162,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.334181122326022,84.74261717442519,477900.2654215198,591.6274648865747,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4537533541159,84.72627583966998,60991.031669437536,189.52023165090006,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55747884673627,84.62656355586186,27907.763438907765,59.61861679349364,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.570674112902708,84.56370073151614,1165623.5064146828,113.50151762805325,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.455658677152126,84.77879745379553,82766.99615179798,97.28247345576956,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.383347544057703,84.7133183852423,1463274.5448896254,272.8740636923001,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38283691495132,84.81623693316388,286601.186790459,436.2092211492623,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.390782015628726,84.7717051189146,113131.06298349403,150.91925494838668,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45490510969046,84.65688914495287,179997.24216541214,336.02552409153844,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.60338813521548,84.57666824672019,44219.80127468537,120.69145280096815,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.575497212519355,84.59787926080226,69113.15179725534,246.80001548907433,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.474283956009444,84.73469054952737,125296.5907732288,107.38842490434263,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.576793514752243,84.59813822577146,43048.08700460825,128.8822527353318,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46180559093373,84.65151255058082,83668.42297956091,33.322472821480865,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.447593207755464,84.76339882694734,59664.16856522288,224.86001866602487,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.552894458108074,84.53957558525912,67574.26239885937,6.519111269531267,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.441443938720575,84.53757793072789,74247.69083039345,134.86778419100023,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.60232227672839,84.62815341131908,432898.0252602646,104.11760251948094,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.487971103043726,84.62229684542726,302668.6595156196,465.40017094881716,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.463916269045704,84.61996459903766,23611.214990373388,117.47120208497887,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.436150292157283,84.55968841869831,34464.3094038184,0.2529307037199402,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.432880238965893,84.74103178380555,81176.49362437976,106.03021563187652,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484551389369045,84.58350686041705,53248.5740363978,241.04586646413657,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.368247940505537,84.7923896796294,275514.5899769288,350.2152631573259,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.605513159486506,84.62640882192372,442020.441203977,104.18235615256958,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.494120157490368,84.74221724151732,82366.9131443665,132.8175368117533,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55901182516057,84.47731187373805,326829.37586192996,295.7152245967944,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.37240287457296,84.69902431856232,2061102.6101873373,255.15053697080273,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.436440533242042,84.75651173507006,85721.24809389179,104.44288113375995,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.554048273954063,84.55238297336892,90763.37588352262,269.78115807490906,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.35213679389501,84.68714788912654,503235.54992563406,559.4417291884341,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.504060849971047,84.66841294683864,121847.27379851526,110.91042311485494,1
